#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456682800128,6,6,0.088000,0.300000,490.7175292969,225.5040130615,0.000000,0.000000,0.000000,0,0
1404733456682800128,6,6,0.088000,0.300000,526.7172241211,221.6344909668,0.088000,0.000000,0.000000,0,1
1404733456682800128,6,6,0.088000,0.300000,522.3521118164,188.3632354736,0.088000,0.088000,0.000000,0,2
1404733456682800128,6,6,0.088000,0.300000,485.2544860840,192.5403594971,0.000000,0.088000,0.000000,0,3
1404733456682800128,6,6,0.088000,0.300000,538.4642333984,220.7306671143,0.114400,0.000000,0.000000,1,0
1404733456682800128,6,6,0.088000,0.300000,574.5787963867,217.2373199463,0.202400,0.000000,0.000000,1,1
1404733456682800128,6,6,0.088000,0.300000,571.3811035156,183.4373168945,0.202400,0.088000,0.000000,1,2
1404733456682800128,6,6,0.088000,0.300000,534.4143676758,187.2951660156,0.114400,0.088000,0.000000,1,3
1404733456682800128,6,6,0.088000,0.300000,585.6001586914,216.5793457031,0.228800,0.000000,0.000000,2,0
1404733456682800128,6,6,0.088000,0.300000,621.5052490234,212.5945129395,0.316800,0.000000,0.000000,2,1
1404733456682800128,6,6,0.088000,0.300000,620.3522949219,178.5182037354,0.316800,0.088000,0.000000,2,2
1404733456682800128,6,6,0.088000,0.300000,583.5895385742,182.0887145996,0.228800,0.088000,0.000000,2,3
1404733456682800128,6,6,0.088000,0.300000,678.2943115234,207.6844940186,0.457600,0.000000,0.000000,4,0
1404733456682800128,6,6,0.088000,0.300000,711.3275756836,204.5810852051,0.545600,0.000000,0.000000,4,1
1404733456682800128,6,6,0.088000,0.300000,713.0716552734,170.0552368164,0.545600,0.088000,0.000000,4,2
1404733456682800128,6,6,0.088000,0.300000,678.7937622070,172.5917663574,0.457600,0.088000,0.000000,4,3
1404733456682800128,6,6,0.088000,0.300000,483.2633666992,181.8763275146,0.000000,0.114400,0.000000,6,0
1404733456682800128,6,6,0.088000,0.300000,520.7000122070,177.2851562500,0.088000,0.114400,0.000000,6,1
1404733456682800128,6,6,0.088000,0.300000,514.8166503906,141.2486724854,0.088000,0.202400,0.000000,6,2
1404733456682800128,6,6,0.088000,0.300000,476.3196411133,146.1569671631,0.000000,0.202400,0.000000,6,3
1404733456682800128,6,6,0.088000,0.300000,532.6786499023,175.7889251709,0.114400,0.114400,0.000000,7,0
1404733456682800128,6,6,0.088000,0.300000,570.5003051758,171.4838104248,0.202400,0.114400,0.000000,7,1
1404733456682800128,6,6,0.088000,0.300000,566.2331542969,134.8243713379,0.202400,0.202400,0.000000,7,2
1404733456682800128,6,6,0.088000,0.300000,527.3177490234,139.5725097656,0.114400,0.202400,0.000000,7,3
1404733456682800128,6,6,0.088000,0.300000,678.7322998047,161.7904205322,0.457600,0.114400,0.000000,10,0
1404733456682800128,6,6,0.088000,0.300000,713.4572753906,158.5581359863,0.545600,0.114400,0.000000,10,1
1404733456682800128,6,6,0.088000,0.300000,713.6605834961,121.0811691284,0.545600,0.202400,0.000000,10,2
1404733456682800128,6,6,0.088000,0.300000,678.2356567383,123.6425399780,0.457600,0.202400,0.000000,10,3
1404733456682800128,6,6,0.088000,0.300000,525.1551513672,127.8488998413,0.114400,0.228800,0.000000,13,0
1404733456682800128,6,6,0.088000,0.300000,564.5744018555,122.3079223633,0.202400,0.228800,0.000000,13,1
1404733456682800128,6,6,0.088000,0.300000,558.8352661133,83.2921905518,0.202400,0.316800,0.000000,13,2
1404733456682800128,6,6,0.088000,0.300000,518.3262329102,88.6156539917,0.114400,0.316800,0.000000,13,3
1404733456682800128,6,6,0.088000,0.300000,677.5063476562,111.7850723267,0.457600,0.228800,0.000000,16,0
1404733456682800128,6,6,0.088000,0.300000,713.4663696289,108.8318176270,0.545600,0.228800,0.000000,16,1
1404733456682800128,6,6,0.088000,0.300000,711.6986083984,68.8654403687,0.545600,0.316800,0.000000,16,2
1404733456682800128,6,6,0.088000,0.300000,675.1245727539,71.4128875732,0.457600,0.316800,0.000000,16,3
1404733456682800128,6,6,0.088000,0.300000,673.5018920898,58.8483810425,0.457600,0.343200,0.000000,22,0
1404733456682800128,6,6,0.088000,0.300000,710.7197875977,56.1900138855,0.545600,0.343200,0.000000,22,1
1404733456682800128,6,6,0.088000,0.300000,706.7055053711,14.5452604294,0.545600,0.431200,0.000000,22,2
1404733456682800128,6,6,0.088000,0.300000,668.8505859375,16.6967639923,0.457600,0.431200,0.000000,22,3
