#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418882800128,6,6,0.088000,0.300000,254.9906463623,328.5222473145,0.000000,0.000000,0.000000,0,0
1404733418882800128,6,6,0.088000,0.300000,281.6091613770,334.0512695312,0.088000,0.000000,0.000000,0,1
1404733418882800128,6,6,0.088000,0.300000,277.9440002441,304.5793457031,0.088000,0.088000,0.000000,0,2
1404733418882800128,6,6,0.088000,0.300000,250.7276153564,300.4433288574,0.000000,0.088000,0.000000,0,3
1404733418882800128,6,6,0.088000,0.300000,290.7463073730,336.4534912109,0.114400,0.000000,0.000000,1,0
1404733418882800128,6,6,0.088000,0.300000,320.4895019531,342.1326293945,0.202400,0.000000,0.000000,1,1
1404733418882800128,6,6,0.088000,0.300000,317.5384216309,311.6690979004,0.202400,0.088000,0.000000,1,2
1404733418882800128,6,6,0.088000,0.300000,287.4944152832,306.6889038086,0.114400,0.088000,0.000000,1,3
1404733418882800128,6,6,0.088000,0.300000,330.4923706055,344.4630126953,0.228800,0.000000,0.000000,2,0
1404733418882800128,6,6,0.088000,0.300000,363.3922424316,350.8608703613,0.316800,0.000000,0.000000,2,1
1404733418882800128,6,6,0.088000,0.300000,361.4154663086,319.1473999023,0.316800,0.088000,0.000000,2,2
1404733418882800128,6,6,0.088000,0.300000,327.7895202637,313.5806884766,0.228800,0.088000,0.000000,2,3
1404733418882800128,6,6,0.088000,0.300000,373.5120544434,352.4627075195,0.343200,0.000000,0.000000,3,0
1404733418882800128,6,6,0.088000,0.300000,408.5119934082,358.5712890625,0.431200,0.000000,0.000000,3,1
1404733418882800128,6,6,0.088000,0.300000,408.5150451660,326.5550537109,0.431200,0.088000,0.000000,3,2
1404733418882800128,6,6,0.088000,0.300000,372.5027465820,321.1204528809,0.343200,0.088000,0.000000,3,3
1404733418882800128,6,6,0.088000,0.300000,419.5832214355,360.4851379395,0.457600,0.000000,0.000000,4,0
1404733418882800128,6,6,0.088000,0.300000,456.5313720703,366.3008728027,0.545600,0.000000,0.000000,4,1
1404733418882800128,6,6,0.088000,0.300000,458.6323242188,333.6171875000,0.545600,0.088000,0.000000,4,2
1404733418882800128,6,6,0.088000,0.300000,420.4176330566,328.3152770996,0.457600,0.088000,0.000000,4,3
1404733418882800128,6,6,0.088000,0.300000,468.3905944824,368.3123779297,0.572000,0.000000,0.000000,5,0
1404733418882800128,6,6,0.088000,0.300000,506.3491210938,373.4297485352,0.660000,0.000000,0.000000,5,1
1404733418882800128,6,6,0.088000,0.300000,510.5812988281,340.5631103516,0.660000,0.088000,0.000000,5,2
1404733418882800128,6,6,0.088000,0.300000,470.6671447754,335.1591186523,0.572000,0.088000,0.000000,5,3
1404733418882800128,6,6,0.088000,0.300000,248.5824584961,290.4380187988,0.000000,0.114400,0.000000,6,0
1404733418882800128,6,6,0.088000,0.300000,276.2632446289,294.5823974609,0.088000,0.114400,0.000000,6,1
1404733418882800128,6,6,0.088000,0.300000,272.4526062012,262.8767395020,0.088000,0.202400,0.000000,6,2
1404733418882800128,6,6,0.088000,0.300000,244.4960479736,259.5343627930,0.000000,0.202400,0.000000,6,3
1404733418882800128,6,6,0.088000,0.300000,285.6431884766,296.6574707031,0.114400,0.114400,0.000000,7,0
1404733418882800128,6,6,0.088000,0.300000,316.4883728027,301.5684509277,0.202400,0.114400,0.000000,7,1
1404733418882800128,6,6,0.088000,0.300000,313.4447326660,268.4663696289,0.202400,0.202400,0.000000,7,2
1404733418882800128,6,6,0.088000,0.300000,282.0314025879,264.4772644043,0.114400,0.202400,0.000000,7,3
1404733418882800128,6,6,0.088000,0.300000,326.5926208496,303.4618835449,0.228800,0.114400,0.000000,8,0
1404733418882800128,6,6,0.088000,0.300000,360.5796203613,308.6002197266,0.316800,0.114400,0.000000,8,1
1404733418882800128,6,6,0.088000,0.300000,358.6706848145,273.9918518066,0.316800,0.202400,0.000000,8,2
1404733418882800128,6,6,0.088000,0.300000,323.7901916504,269.5983581543,0.228800,0.202400,0.000000,8,3
1404733418882800128,6,6,0.088000,0.300000,371.5487670898,310.4696350098,0.343200,0.114400,0.000000,9,0
1404733418882800128,6,6,0.088000,0.300000,408.4526977539,315.7055358887,0.431200,0.114400,0.000000,9,1
1404733418882800128,6,6,0.088000,0.300000,408.4011230469,279.7118225098,0.431200,0.202400,0.000000,9,2
1404733418882800128,6,6,0.088000,0.300000,370.3678283691,275.4954528809,0.343200,0.202400,0.000000,9,3
1404733418882800128,6,6,0.088000,0.300000,420.3612976074,317.3948059082,0.457600,0.114400,0.000000,10,0
1404733418882800128,6,6,0.088000,0.300000,459.3615722656,322.7206420898,0.545600,0.114400,0.000000,10,1
1404733418882800128,6,6,0.088000,0.300000,461.1029357910,285.8382568359,0.545600,0.202400,0.000000,10,2
1404733418882800128,6,6,0.088000,0.300000,420.5176391602,281.4404907227,0.457600,0.202400,0.000000,10,3
1404733418882800128,6,6,0.088000,0.300000,471.4968261719,324.4591979980,0.572000,0.114400,0.000000,11,0
1404733418882800128,6,6,0.088000,0.300000,511.8260803223,329.3850097656,0.660000,0.114400,0.000000,11,1
1404733418882800128,6,6,0.088000,0.300000,515.5979614258,292.0293579102,0.660000,0.202400,0.000000,11,2
1404733418882800128,6,6,0.088000,0.300000,473.6142272949,287.4299926758,0.572000,0.202400,0.000000,11,3
1404733418882800128,6,6,0.088000,0.300000,242.5277557373,249.4183502197,0.000000,0.228800,0.000000,12,0
1404733418882800128,6,6,0.088000,0.300000,270.5903930664,252.3379364014,0.088000,0.228800,0.000000,12,1
1404733418882800128,6,6,0.088000,0.300000,267.3098754883,217.8247833252,0.088000,0.316800,0.000000,12,2
1404733418882800128,6,6,0.088000,0.300000,238.5175628662,216.3551025391,0.000000,0.316800,0.000000,12,3
1404733418882800128,6,6,0.088000,0.300000,280.5025024414,253.6047973633,0.114400,0.228800,0.000000,13,0
1404733418882800128,6,6,0.088000,0.300000,312.4238586426,257.4672241211,0.202400,0.228800,0.000000,13,1
1404733418882800128,6,6,0.088000,0.300000,309.3126525879,221.1703033447,0.202400,0.316800,0.000000,13,2
1404733418882800128,6,6,0.088000,0.300000,276.6175231934,218.6872100830,0.114400,0.316800,0.000000,13,3
1404733418882800128,6,6,0.088000,0.300000,322.6162414551,258.6067199707,0.228800,0.228800,0.000000,14,0
1404733418882800128,6,6,0.088000,0.300000,358.3455810547,262.7586364746,0.316800,0.228800,0.000000,14,1
