#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431632800000,6,6,0.088000,0.300000,220.6516876221,294.7099304199,0.000000,0.000000,0.000000,0,0
1404733431632800000,6,6,0.088000,0.300000,255.6811523438,295.5524291992,0.088000,0.000000,0.000000,0,1
1404733431632800000,6,6,0.088000,0.300000,254.5945587158,260.5360412598,0.088000,0.088000,0.000000,0,2
1404733431632800000,6,6,0.088000,0.300000,219.1695861816,259.8430786133,0.000000,0.088000,0.000000,0,3
1404733431632800000,6,6,0.088000,0.300000,266.8092651367,296.2984008789,0.114400,0.000000,0.000000,1,0
1404733431632800000,6,6,0.088000,0.300000,303.3751220703,296.6433410645,0.202400,0.000000,0.000000,1,1
1404733431632800000,6,6,0.088000,0.300000,303.1256103516,261.4395141602,0.202400,0.088000,0.000000,1,2
1404733431632800000,6,6,0.088000,0.300000,266.3514709473,260.7449645996,0.114400,0.088000,0.000000,1,3
1404733431632800000,6,6,0.088000,0.300000,315.1462402344,296.6795959473,0.228800,0.000000,0.000000,2,0
1404733431632800000,6,6,0.088000,0.300000,351.5941772461,297.5544128418,0.316800,0.000000,0.000000,2,1
1404733431632800000,6,6,0.088000,0.300000,352.3493652344,262.3686523438,0.316800,0.088000,0.000000,2,2
1404733431632800000,6,6,0.088000,0.300000,315.1319580078,261.6300659180,0.228800,0.088000,0.000000,2,3
1404733431632800000,6,6,0.088000,0.300000,363.3524475098,297.5487670898,0.343200,0.000000,0.000000,3,0
1404733431632800000,6,6,0.088000,0.300000,399.4122009277,297.7217712402,0.431200,0.000000,0.000000,3,1
1404733431632800000,6,6,0.088000,0.300000,401.3112182617,262.7541809082,0.431200,0.088000,0.000000,3,2
1404733431632800000,6,6,0.088000,0.300000,364.4423522949,262.4931030273,0.343200,0.088000,0.000000,3,3
1404733431632800000,6,6,0.088000,0.300000,410.7323608398,297.7578125000,0.457600,0.000000,0.000000,4,0
1404733431632800000,6,6,0.088000,0.300000,446.3133239746,298.1595153809,0.545600,0.000000,0.000000,4,1
1404733431632800000,6,6,0.088000,0.300000,448.5737915039,263.4995727539,0.545600,0.088000,0.000000,4,2
1404733431632800000,6,6,0.088000,0.300000,412.6246032715,262.8514709473,0.457600,0.088000,0.000000,4,3
1404733431632800000,6,6,0.088000,0.300000,456.6833190918,297.7364501953,0.572000,0.000000,0.000000,5,0
1404733431632800000,6,6,0.088000,0.300000,490.3630065918,297.5350036621,0.660000,0.000000,0.000000,5,1
1404733431632800000,6,6,0.088000,0.300000,493.6539611816,263.6277770996,0.660000,0.088000,0.000000,5,2
1404733431632800000,6,6,0.088000,0.300000,459.5603942871,263.4180908203,0.572000,0.088000,0.000000,5,3
1404733431632800000,6,6,0.088000,0.300000,218.4763183594,248.5096588135,0.000000,0.114400,0.000000,6,0
1404733431632800000,6,6,0.088000,0.300000,254.5043640137,249.1661224365,0.088000,0.114400,0.000000,6,1
1404733431632800000,6,6,0.088000,0.300000,253.5242767334,212.3718261719,0.088000,0.202400,0.000000,6,2
1404733431632800000,6,6,0.088000,0.300000,217.4461364746,212.1243896484,0.000000,0.202400,0.000000,6,3
1404733431632800000,6,6,0.088000,0.300000,265.7561035156,249.4383239746,0.114400,0.114400,0.000000,7,0
1404733431632800000,6,6,0.088000,0.300000,302.9999694824,249.6320800781,0.202400,0.114400,0.000000,7,1
1404733431632800000,6,6,0.088000,0.300000,303.3362121582,212.5856475830,0.202400,0.202400,0.000000,7,2
1404733431632800000,6,6,0.088000,0.300000,265.5245361328,212.4375000000,0.114400,0.202400,0.000000,7,3
1404733431632800000,6,6,0.088000,0.300000,314.8221740723,250.2723083496,0.228800,0.114400,0.000000,8,0
1404733431632800000,6,6,0.088000,0.300000,352.5617065430,250.5745697021,0.316800,0.114400,0.000000,8,1
1404733431632800000,6,6,0.088000,0.300000,353.4995422363,213.5570983887,0.316800,0.202400,0.000000,8,2
1404733431632800000,6,6,0.088000,0.300000,315.3225708008,212.8615570068,0.228800,0.202400,0.000000,8,3
1404733431632800000,6,6,0.088000,0.300000,364.5344238281,250.7007141113,0.343200,0.114400,0.000000,9,0
1404733431632800000,6,6,0.088000,0.300000,401.6999816895,251.4259185791,0.431200,0.114400,0.000000,9,1
1404733431632800000,6,6,0.088000,0.300000,403.5229797363,214.5342864990,0.431200,0.202400,0.000000,9,2
1404733431632800000,6,6,0.088000,0.300000,365.4955139160,213.5825347900,0.343200,0.202400,0.000000,9,3
1404733431632800000,6,6,0.088000,0.300000,413.4287109375,251.5713348389,0.457600,0.114400,0.000000,10,0
1404733431632800000,6,6,0.088000,0.300000,449.5248413086,252.3620910645,0.545600,0.114400,0.000000,10,1
1404733431632800000,6,6,0.088000,0.300000,451.9887390137,215.7279205322,0.545600,0.202400,0.000000,10,2
1404733431632800000,6,6,0.088000,0.300000,415.3190002441,214.7437896729,0.457600,0.202400,0.000000,10,3
1404733431632800000,6,6,0.088000,0.300000,460.4441833496,252.4447174072,0.572000,0.114400,0.000000,11,0
1404733431632800000,6,6,0.088000,0.300000,494.5630493164,252.7662506104,0.660000,0.114400,0.000000,11,1
1404733431632800000,6,6,0.088000,0.300000,497.5505676270,217.5176544189,0.660000,0.202400,0.000000,11,2
1404733431632800000,6,6,0.088000,0.300000,462.9819030762,216.2151336670,0.572000,0.202400,0.000000,11,3
1404733431632800000,6,6,0.088000,0.300000,216.7476654053,200.3943634033,0.000000,0.228800,0.000000,12,0
1404733431632800000,6,6,0.088000,0.300000,253.5973052979,200.3739471436,0.088000,0.228800,0.000000,12,1
1404733431632800000,6,6,0.088000,0.300000,253.4515991211,162.3267211914,0.088000,0.316800,0.000000,12,2
1404733431632800000,6,6,0.088000,0.300000,216.5368957520,162.6140899658,0.000000,0.316800,0.000000,12,3
1404733431632800000,6,6,0.088000,0.300000,265.2970275879,200.4025726318,0.114400,0.228800,0.000000,13,0
1404733431632800000,6,6,0.088000,0.300000,303.3453674316,200.7072296143,0.202400,0.228800,0.000000,13,1
1404733431632800000,6,6,0.088000,0.300000,303.5840148926,162.5018768311,0.202400,0.316800,0.000000,13,2
1404733431632800000,6,6,0.088000,0.300000,265.5310668945,162.4559173584,0.114400,0.316800,0.000000,13,3
1404733431632800000,6,6,0.088000,0.300000,315.4126281738,200.7334899902,0.228800,0.228800,0.000000,14,0
1404733431632800000,6,6,0.088000,0.300000,353.7002868652,201.5723419189,0.316800,0.228800,0.000000,14,1
1404733431632800000,6,6,0.088000,0.300000,354.6255187988,163.4865875244,0.316800,0.316800,0.000000,14,2
1404733431632800000,6,6,0.088000,0.300000,315.7861022949,162.4771118164,0.228800,0.316800,0.000000,14,3
1404733431632800000,6,6,0.088000,0.300000,365.7848815918,201.8594360352,0.343200,0.228800,0.000000,15,0
1404733431632800000,6,6,0.088000,0.300000,404.1463012695,202.8040924072,0.431200,0.228800,0.000000,15,1
1404733431632800000,6,6,0.088000,0.300000,405.4747924805,164.7002868652,0.431200,0.316800,0.000000,15,2
1404733431632800000,6,6,0.088000,0.300000,366.9771118164,163.5080108643,0.343200,0.316800,0.000000,15,3
1404733431632800000,6,6,0.088000,0.300000,415.5283813477,203.3967437744,0.457600,0.228800,0.000000,16,0
1404733431632800000,6,6,0.088000,0.300000,452.5725097656,204.4456939697,0.545600,0.228800,0.000000,16,1
1404733431632800000,6,6,0.088000,0.300000,454.5165710449,166.7732543945,0.545600,0.316800,0.000000,16,2
1404733431632800000,6,6,0.088000,0.300000,417.5211791992,165.3255615234,0.457600,0.316800,0.000000,16,3
1404733431632800000,6,6,0.088000,0.300000,463.5957031250,204.6827392578,0.572000,0.228800,0.000000,17,0
1404733431632800000,6,6,0.088000,0.300000,498.5839843750,206.2778472900,0.660000,0.228800,0.000000,17,1
1404733431632800000,6,6,0.088000,0.300000,500.8316345215,169.5819091797,0.660000,0.316800,0.000000,17,2
1404733431632800000,6,6,0.088000,0.300000,465.7020263672,167.4752655029,0.572000,0.316800,0.000000,17,3
1404733431632800000,6,6,0.088000,0.300000,216.5021820068,150.6596832275,0.000000,0.343200,0.000000,18,0
1404733431632800000,6,6,0.088000,0.300000,253.6142883301,150.3674621582,0.088000,0.343200,0.000000,18,1
1404733431632800000,6,6,0.088000,0.300000,253.8014678955,112.3107833862,0.088000,0.431200,0.000000,18,2
1404733431632800000,6,6,0.088000,0.300000,216.7454833984,112.8032913208,0.000000,0.431200,0.000000,18,3
1404733431632800000,6,6,0.088000,0.300000,265.3561401367,150.2941894531,0.114400,0.343200,0.000000,19,0
1404733431632800000,6,6,0.088000,0.300000,303.9498291016,150.3875579834,0.202400,0.343200,0.000000,19,1
1404733431632800000,6,6,0.088000,0.300000,304.6214599609,111.7739334106,0.202400,0.431200,0.000000,19,2
1404733431632800000,6,6,0.088000,0.300000,266.1328125000,111.9103775024,0.114400,0.431200,0.000000,19,3
1404733431632800000,6,6,0.088000,0.300000,316.1605834961,150.4472503662,0.228800,0.343200,0.000000,20,0
1404733431632800000,6,6,0.088000,0.300000,355.4009094238,151.3321533203,0.316800,0.343200,0.000000,20,1
1404733431632800000,6,6,0.088000,0.300000,356.3059997559,112.5451736450,0.316800,0.431200,0.000000,20,2
1404733431632800000,6,6,0.088000,0.300000,316.8168334961,111.7762069702,0.228800,0.431200,0.000000,20,3
1404733431632800000,6,6,0.088000,0.300000,367.3840332031,151.4753875732,0.343200,0.343200,0.000000,21,0
1404733431632800000,6,6,0.088000,0.300000,405.9394531250,152.7375183105,0.431200,0.343200,0.000000,21,1
1404733431632800000,6,6,0.088000,0.300000,407.2766113281,114.5538406372,0.431200,0.431200,0.000000,21,2
1404733431632800000,6,6,0.088000,0.300000,368.5519714355,113.1771087646,0.343200,0.431200,0.000000,21,3
1404733431632800000,6,6,0.088000,0.300000,417.5428466797,153.5047607422,0.457600,0.343200,0.000000,22,0
1404733431632800000,6,6,0.088000,0.300000,455.3161010742,155.2966613770,0.545600,0.343200,0.000000,22,1
1404733431632800000,6,6,0.088000,0.300000,456.4165344238,117.5849990845,0.545600,0.431200,0.000000,22,2
1404733431632800000,6,6,0.088000,0.300000,419.2703857422,115.3943557739,0.457600,0.431200,0.000000,22,3
1404733431632800000,6,6,0.088000,0.300000,466.4122619629,155.7118072510,0.572000,0.343200,0.000000,23,0
1404733431632800000,6,6,0.088000,0.300000,501.5590820312,158.2084045410,0.660000,0.343200,0.000000,23,1
1404733431632800000,6,6,0.088000,0.300000,503.2317810059,121.3678054810,0.660000,0.431200,0.000000,23,2
1404733431632800000,6,6,0.088000,0.300000,467.7628784180,118.4065551758,0.572000,0.431200,0.000000,23,3
1404733431632800000,6,6,0.088000,0.300000,217.3396911621,100.8140335083,0.000000,0.457600,0.000000,24,0
1404733431632800000,6,6,0.088000,0.300000,254.5709991455,100.3383026123,0.088000,0.457600,0.000000,24,1
1404733431632800000,6,6,0.088000,0.300000,255.4168701172,62.5991058350,0.088000,0.545600,0.000000,24,2
1404733431632800000,6,6,0.088000,0.300000,218.3899841309,64.0480880737,0.000000,0.545600,0.000000,24,3
1404733431632800000,6,6,0.088000,0.300000,266.3570251465,99.6603393555,0.114400,0.457600,0.000000,25,0
1404733431632800000,6,6,0.088000,0.300000,305.2804565430,99.9674072266,0.202400,0.457600,0.000000,25,1
1404733431632800000,6,6,0.088000,0.300000,305.8784179688,62.2206954956,0.202400,0.545600,0.000000,25,2
1404733431632800000,6,6,0.088000,0.300000,267.6198730469,62.4814758301,0.114400,0.545600,0.000000,25,3
1404733431632800000,6,6,0.088000,0.300000,317.2812500000,99.7598037720,0.228800,0.457600,0.000000,26,0
1404733431632800000,6,6,0.088000,0.300000,356.5050964355,100.6588516235,0.316800,0.457600,0.000000,26,1
1404733431632800000,6,6,0.088000,0.300000,357.4142150879,62.8842163086,0.316800,0.545600,0.000000,26,2
1404733431632800000,6,6,0.088000,0.300000,318.5510559082,62.2955322266,0.228800,0.545600,0.000000,26,3
1404733431632800000,6,6,0.088000,0.300000,368.5074157715,101.2347869873,0.343200,0.457600,0.000000,27,0
1404733431632800000,6,6,0.088000,0.300000,407.4886779785,102.6977157593,0.431200,0.457600,0.000000,27,1
1404733431632800000,6,6,0.088000,0.300000,408.3738098145,65.3234252930,0.431200,0.545600,0.000000,27,2
1404733431632800000,6,6,0.088000,0.300000,369.7051391602,63.3002662659,0.343200,0.545600,0.000000,27,3
1404733431632800000,6,6,0.088000,0.300000,419.4155273438,103.4263076782,0.457600,0.457600,0.000000,28,0
1404733431632800000,6,6,0.088000,0.300000,456.8237915039,105.7606658936,0.545600,0.457600,0.000000,28,1
1404733431632800000,6,6,0.088000,0.300000,457.6097106934,68.8609619141,0.545600,0.545600,0.000000,28,2
1404733431632800000,6,6,0.088000,0.300000,420.5561218262,66.1253356934,0.457600,0.545600,0.000000,28,3
1404733431632800000,6,6,0.088000,0.300000,468.2497253418,106.6487426758,0.572000,0.457600,0.000000,29,0
1404733431632800000,6,6,0.088000,0.300000,503.4939575195,109.8140869141,0.660000,0.457600,0.000000,29,1
1404733431632800000,6,6,0.088000,0.300000,504.4005432129,73.6331558228,0.660000,0.545600,0.000000,29,2
1404733431632800000,6,6,0.088000,0.300000,469.2640380859,70.0630950928,0.572000,0.545600,0.000000,29,3
1404733431632800000,6,6,0.088000,0.300000,267.5383300781,51.0203819275,0.114400,0.572000,0.000000,31,0
