#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455382799872,6,6,0.088000,0.300000,324.6458129883,352.9160156250,0.228800,0.000000,0.000000,2,0
1404733455382799872,6,6,0.088000,0.300000,359.4331054688,355.1833190918,0.316800,0.000000,0.000000,2,1
1404733455382799872,6,6,0.088000,0.300000,362.1289367676,323.7596435547,0.316800,0.088000,0.000000,2,2
1404733455382799872,6,6,0.088000,0.300000,326.1354980469,321.6685485840,0.228800,0.088000,0.000000,2,3
1404733455382799872,6,6,0.088000,0.300000,418.8851928711,357.8009643555,0.457600,0.000000,0.000000,4,0
1404733455382799872,6,6,0.088000,0.300000,453.1670837402,359.1720581055,0.545600,0.000000,0.000000,4,1
1404733455382799872,6,6,0.088000,0.300000,458.4118957520,327.8404846191,0.545600,0.088000,0.000000,4,2
1404733455382799872,6,6,0.088000,0.300000,423.4360351562,326.6044311523,0.457600,0.088000,0.000000,4,3
1404733455382799872,6,6,0.088000,0.300000,463.9859619141,359.2012634277,0.572000,0.000000,0.000000,5,0
1404733455382799872,6,6,0.088000,0.300000,496.4934387207,359.5439453125,0.660000,0.000000,0.000000,5,1
1404733455382799872,6,6,0.088000,0.300000,503.2706909180,329.0548706055,0.660000,0.088000,0.000000,5,2
1404733455382799872,6,6,0.088000,0.300000,469.6058349609,327.9656372070,0.572000,0.088000,0.000000,5,3
1404733455382799872,6,6,0.088000,0.300000,229.1957855225,302.2214965820,0.000000,0.114400,0.000000,6,0
1404733455382799872,6,6,0.088000,0.300000,263.8473815918,305.2378540039,0.088000,0.114400,0.000000,6,1
1404733455382799872,6,6,0.088000,0.300000,264.0261230469,270.8049316406,0.088000,0.202400,0.000000,6,2
1404733455382799872,6,6,0.088000,0.300000,228.3380432129,268.1601867676,0.000000,0.202400,0.000000,6,3
1404733455382799872,6,6,0.088000,0.300000,326.6856079102,309.7814636230,0.228800,0.114400,0.000000,8,0
1404733455382799872,6,6,0.088000,0.300000,363.1140441895,312.2799987793,0.316800,0.114400,0.000000,8,1
1404733455382799872,6,6,0.088000,0.300000,366.1323852539,277.7445678711,0.316800,0.202400,0.000000,8,2
1404733455382799872,6,6,0.088000,0.300000,328.5061035156,275.4123535156,0.228800,0.202400,0.000000,8,3
1404733455382799872,6,6,0.088000,0.300000,376.2434692383,313.0462646484,0.343200,0.114400,0.000000,9,0
1404733455382799872,6,6,0.088000,0.300000,412.6000061035,315.1225891113,0.431200,0.114400,0.000000,9,1
1404733455382799872,6,6,0.088000,0.300000,416.8792724609,280.7134704590,0.431200,0.202400,0.000000,9,2
1404733455382799872,6,6,0.088000,0.300000,379.4660644531,278.5805358887,0.343200,0.202400,0.000000,9,3
1404733455382799872,6,6,0.088000,0.300000,424.9889526367,315.5429687500,0.457600,0.114400,0.000000,10,0
1404733455382799872,6,6,0.088000,0.300000,460.4387512207,317.3454284668,0.545600,0.114400,0.000000,10,1
1404733455382799872,6,6,0.088000,0.300000,465.8511657715,283.3028564453,0.545600,0.202400,0.000000,10,2
1404733455382799872,6,6,0.088000,0.300000,429.4936828613,281.3161315918,0.457600,0.202400,0.000000,10,3
1404733455382799872,6,6,0.088000,0.300000,471.8015441895,317.5515441895,0.572000,0.114400,0.000000,11,0
1404733455382799872,6,6,0.088000,0.300000,505.3929443359,318.8158569336,0.660000,0.114400,0.000000,11,1
1404733455382799872,6,6,0.088000,0.300000,511.7767944336,285.5644836426,0.660000,0.202400,0.000000,11,2
1404733455382799872,6,6,0.088000,0.300000,477.4306945801,283.6395263672,0.572000,0.202400,0.000000,11,3
1404733455382799872,6,6,0.088000,0.300000,227.9290771484,255.7655181885,0.000000,0.228800,0.000000,12,0
1404733455382799872,6,6,0.088000,0.300000,264.1709594727,258.2681579590,0.088000,0.228800,0.000000,12,1
1404733455382799872,6,6,0.088000,0.300000,265.0155944824,221.4295043945,0.088000,0.316800,0.000000,12,2
1404733455382799872,6,6,0.088000,0.300000,227.6457366943,218.8791503906,0.000000,0.316800,0.000000,12,3
1404733455382799872,6,6,0.088000,0.300000,277.7618408203,259.1713562012,0.114400,0.228800,0.000000,13,0
1404733455382799872,6,6,0.088000,0.300000,315.1245727539,262.0113220215,0.202400,0.228800,0.000000,13,1
