#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463382799872,6,6,0.088000,0.300000,37.3001823425,26.0086116791,0.343200,0.457600,0.000000,27,0
1404733463382799872,6,6,0.088000,0.300000,22.7825393677,63.6973419189,0.431200,0.457600,0.000000,27,1
1404733463382799872,6,6,0.088000,0.300000,53.6016693115,80.5582962036,0.431200,0.545600,0.000000,27,2
1404733463382799872,6,6,0.088000,0.300000,68.8293609619,42.5356369019,0.343200,0.545600,0.000000,27,3
1404733463382799872,6,6,0.088000,0.300000,18.9018821716,75.0850677490,0.457600,0.457600,0.000000,28,0
1404733463382799872,6,6,0.088000,0.300000,7.4678568840,110.6589584351,0.545600,0.457600,0.000000,28,1
1404733463382799872,6,6,0.088000,0.300000,37.1248855591,127.4773406982,0.545600,0.545600,0.000000,28,2
1404733463382799872,6,6,0.088000,0.300000,49.5018615723,91.5636215210,0.457600,0.545600,0.000000,28,3
1404733463382799872,6,6,0.088000,0.300000,79.0332412720,47.8672714233,0.343200,0.572000,0.000000,33,0
1404733463382799872,6,6,0.088000,0.300000,63.4474945068,85.6266784668,0.431200,0.572000,0.000000,33,1
1404733463382799872,6,6,0.088000,0.300000,96.5458908081,103.7443466187,0.431200,0.660000,0.000000,33,2
1404733463382799872,6,6,0.088000,0.300000,113.1572952271,65.8923110962,0.343200,0.660000,0.000000,33,3
1404733463382799872,6,6,0.088000,0.300000,59.1785469055,96.9847869873,0.457600,0.572000,0.000000,34,0
1404733463382799872,6,6,0.088000,0.300000,46.4793128967,132.4572448730,0.545600,0.572000,0.000000,34,1
1404733463382799872,6,6,0.088000,0.300000,78.3329010010,149.9650878906,0.545600,0.660000,0.000000,34,2
1404733463382799872,6,6,0.088000,0.300000,91.9309692383,114.6098327637,0.457600,0.660000,0.000000,34,3
1404733463382799872,6,6,0.088000,0.300000,43.0520439148,142.9019165039,0.572000,0.572000,0.000000,35,0
1404733463382799872,6,6,0.088000,0.300000,32.9899253845,175.6006317139,0.660000,0.572000,0.000000,35,1
1404733463382799872,6,6,0.088000,0.300000,63.5027885437,192.4815521240,0.660000,0.660000,0.000000,35,2
1404733463382799872,6,6,0.088000,0.300000,74.5826187134,160.1269378662,0.572000,0.660000,0.000000,35,3
