#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411432800000,6,6,0.088000,0.300000,236.5084381104,329.4384460449,0.000000,0.000000,0.000000,0,0
1404733411432800000,6,6,0.088000,0.300000,263.6169128418,332.5412292480,0.088000,0.000000,0.000000,0,1
1404733411432800000,6,6,0.088000,0.300000,261.5171203613,302.7409973145,0.088000,0.088000,0.000000,0,2
1404733411432800000,6,6,0.088000,0.300000,234.3196258545,300.4920654297,0.000000,0.088000,0.000000,0,3
1404733411432800000,6,6,0.088000,0.300000,272.6088867188,333.5409240723,0.114400,0.000000,0.000000,1,0
1404733411432800000,6,6,0.088000,0.300000,301.8619689941,336.4491577148,0.202400,0.000000,0.000000,1,1
1404733411432800000,6,6,0.088000,0.300000,300.5022888184,306.2280883789,0.202400,0.088000,0.000000,1,2
1404733411432800000,6,6,0.088000,0.300000,270.9515686035,303.6349487305,0.114400,0.088000,0.000000,1,3
1404733411432800000,6,6,0.088000,0.300000,311.6696777344,337.6318664551,0.228800,0.000000,0.000000,2,0
1404733411432800000,6,6,0.088000,0.300000,342.8628845215,340.4111938477,0.316800,0.000000,0.000000,2,1
1404733411432800000,6,6,0.088000,0.300000,342.4089660645,309.3258056641,0.316800,0.088000,0.000000,2,2
1404733411432800000,6,6,0.088000,0.300000,310.6784667969,307.1625366211,0.228800,0.088000,0.000000,2,3
1404733411432800000,6,6,0.088000,0.300000,353.3924560547,341.3302307129,0.343200,0.000000,0.000000,3,0
1404733411432800000,6,6,0.088000,0.300000,386.1421813965,343.6619567871,0.431200,0.000000,0.000000,3,1
1404733411432800000,6,6,0.088000,0.300000,386.3678588867,312.1836853027,0.431200,0.088000,0.000000,3,2
1404733411432800000,6,6,0.088000,0.300000,352.9286499023,310.0233154297,0.343200,0.088000,0.000000,3,3
1404733411432800000,6,6,0.088000,0.300000,396.6352844238,344.7756042480,0.457600,0.000000,0.000000,4,0
1404733411432800000,6,6,0.088000,0.300000,430.4615783691,346.6456604004,0.545600,0.000000,0.000000,4,1
1404733411432800000,6,6,0.088000,0.300000,431.8560180664,314.6407775879,0.545600,0.088000,0.000000,4,2
1404733411432800000,6,6,0.088000,0.300000,397.4093933105,312.7579956055,0.457600,0.088000,0.000000,4,3
1404733411432800000,6,6,0.088000,0.300000,441.5071411133,347.5708312988,0.572000,0.000000,0.000000,5,0
1404733411432800000,6,6,0.088000,0.300000,475.8624877930,349.3675231934,0.660000,0.000000,0.000000,5,1
1404733411432800000,6,6,0.088000,0.300000,478.2534790039,316.6661376953,0.660000,0.088000,0.000000,5,2
1404733411432800000,6,6,0.088000,0.300000,443.0338439941,315.2482299805,0.572000,0.088000,0.000000,5,3
1404733411432800000,6,6,0.088000,0.300000,233.3991241455,290.7178344727,0.000000,0.114400,0.000000,6,0
1404733411432800000,6,6,0.088000,0.300000,260.4973449707,292.6807556152,0.088000,0.114400,0.000000,6,1
1404733411432800000,6,6,0.088000,0.300000,259.3026428223,261.6022949219,0.088000,0.202400,0.000000,6,2
1404733411432800000,6,6,0.088000,0.300000,231.4285583496,260.5166625977,0.000000,0.202400,0.000000,6,3
1404733411432800000,6,6,0.088000,0.300000,270.3747253418,293.5982666016,0.114400,0.114400,0.000000,7,0
1404733411432800000,6,6,0.088000,0.300000,299.9731140137,295.5825500488,0.202400,0.114400,0.000000,7,1
1404733411432800000,6,6,0.088000,0.300000,298.8113098145,263.6858520508,0.202400,0.202400,0.000000,7,2
1404733411432800000,6,6,0.088000,0.300000,268.5864257812,262.4451293945,0.114400,0.202400,0.000000,7,3
1404733411432800000,6,6,0.088000,0.300000,310.2096557617,296.6274414062,0.228800,0.114400,0.000000,8,0
1404733411432800000,6,6,0.088000,0.300000,342.1735839844,298.6583557129,0.316800,0.114400,0.000000,8,1
1404733411432800000,6,6,0.088000,0.300000,341.5435791016,265.6202697754,0.316800,0.202400,0.000000,8,2
1404733411432800000,6,6,0.088000,0.300000,309.1387634277,264.4107971191,0.228800,0.202400,0.000000,8,3
