#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426032800000,6,6,0.088000,0.300000,85.3743057251,213.0783081055,0.000000,0.000000,0.000000,0,0
1404733426032800000,6,6,0.088000,0.300000,112.9898986816,227.5376434326,0.088000,0.000000,0.000000,0,1
1404733426032800000,6,6,0.088000,0.300000,123.6822280884,197.3530578613,0.088000,0.088000,0.000000,0,2
1404733426032800000,6,6,0.088000,0.300000,96.1294403076,183.5460662842,0.000000,0.088000,0.000000,0,3
1404733426032800000,6,6,0.088000,0.300000,121.5782852173,231.6275024414,0.114400,0.000000,0.000000,1,0
1404733426032800000,6,6,0.088000,0.300000,149.7818603516,245.4661712646,0.202400,0.000000,0.000000,1,1
1404733426032800000,6,6,0.088000,0.300000,161.7937316895,216.6645355225,0.202400,0.088000,0.000000,1,2
1404733426032800000,6,6,0.088000,0.300000,133.0352630615,202.3342590332,0.114400,0.088000,0.000000,1,3
1404733426032800000,6,6,0.088000,0.300000,159.7229614258,250.3123626709,0.228800,0.000000,0.000000,2,0
1404733426032800000,6,6,0.088000,0.300000,188.4972534180,264.2379760742,0.316800,0.000000,0.000000,2,1
1404733426032800000,6,6,0.088000,0.300000,201.1164093018,236.2236633301,0.316800,0.088000,0.000000,2,2
1404733426032800000,6,6,0.088000,0.300000,171.6795196533,221.7394409180,0.228800,0.088000,0.000000,2,3
1404733426032800000,6,6,0.088000,0.300000,198.5841217041,269.1609802246,0.343200,0.000000,0.000000,3,0
1404733426032800000,6,6,0.088000,0.300000,227.8056640625,282.9529418945,0.431200,0.000000,0.000000,3,1
1404733426032800000,6,6,0.088000,0.300000,241.0759429932,255.5116729736,0.431200,0.088000,0.000000,3,2
1404733426032800000,6,6,0.088000,0.300000,211.4192352295,241.2296600342,0.343200,0.088000,0.000000,3,3
1404733426032800000,6,6,0.088000,0.300000,238.2720947266,287.4605407715,0.457600,0.000000,0.000000,4,0
1404733426032800000,6,6,0.088000,0.300000,267.4130249023,301.1041870117,0.545600,0.000000,0.000000,4,1
1404733426032800000,6,6,0.088000,0.300000,281.2824401855,274.3044738770,0.545600,0.088000,0.000000,4,2
1404733426032800000,6,6,0.088000,0.300000,251.4795989990,260.1802673340,0.457600,0.088000,0.000000,4,3
1404733426032800000,6,6,0.088000,0.300000,277.3725585938,305.3522338867,0.572000,0.000000,0.000000,5,0
1404733426032800000,6,6,0.088000,0.300000,306.2333679199,318.5448608398,0.660000,0.000000,0.000000,5,1
1404733426032800000,6,6,0.088000,0.300000,320.6232604980,292.1752014160,0.660000,0.088000,0.000000,5,2
1404733426032800000,6,6,0.088000,0.300000,291.3775634766,278.6014709473,0.572000,0.088000,0.000000,5,3
1404733426032800000,6,6,0.088000,0.300000,99.4626312256,173.5863647461,0.000000,0.114400,0.000000,6,0
1404733426032800000,6,6,0.088000,0.300000,126.8238372803,187.4692840576,0.088000,0.114400,0.000000,6,1
1404733426032800000,6,6,0.088000,0.300000,139.8679199219,156.7373657227,0.088000,0.202400,0.000000,6,2
1404733426032800000,6,6,0.088000,0.300000,111.5215682983,142.9522552490,0.000000,0.202400,0.000000,6,3
1404733426032800000,6,6,0.088000,0.300000,136.4954223633,192.3418731689,0.114400,0.114400,0.000000,7,0
1404733426032800000,6,6,0.088000,0.300000,165.4775390625,206.6435546875,0.202400,0.114400,0.000000,7,1
1404733426032800000,6,6,0.088000,0.300000,178.6723937988,176.3488464355,0.202400,0.202400,0.000000,7,2
