#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429482800128,6,6,0.088000,0.300000,271.1572265625,346.3004760742,0.000000,0.000000,0.000000,0,0
1404733429482800128,6,6,0.088000,0.300000,308.5399780273,349.5535278320,0.088000,0.000000,0.000000,0,1
1404733429482800128,6,6,0.088000,0.300000,309.7306213379,312.3109436035,0.088000,0.088000,0.000000,0,2
1404733429482800128,6,6,0.088000,0.300000,272.6119384766,309.4230346680,0.000000,0.088000,0.000000,0,3
1404733429482800128,6,6,0.088000,0.300000,320.3984680176,350.3858337402,0.114400,0.000000,0.000000,1,0
1404733429482800128,6,6,0.088000,0.300000,358.4334411621,352.7839965820,0.202400,0.000000,0.000000,1,1
1404733429482800128,6,6,0.088000,0.300000,360.6103820801,315.5981750488,0.202400,0.088000,0.000000,1,2
1404733429482800128,6,6,0.088000,0.300000,322.4585571289,313.3015136719,0.114400,0.088000,0.000000,1,3
1404733429482800128,6,6,0.088000,0.300000,370.9204101562,353.6404724121,0.228800,0.000000,0.000000,2,0
1404733429482800128,6,6,0.088000,0.300000,409.2926025391,355.9364318848,0.316800,0.000000,0.000000,2,1
1404733429482800128,6,6,0.088000,0.300000,412.1798095703,318.4909057617,0.316800,0.088000,0.000000,2,2
1404733429482800128,6,6,0.088000,0.300000,373.4151611328,316.4088745117,0.228800,0.088000,0.000000,2,3
1404733429482800128,6,6,0.088000,0.300000,421.3500976562,356.6383666992,0.343200,0.000000,0.000000,3,0
1404733429482800128,6,6,0.088000,0.300000,459.3742370605,358.2767944336,0.431200,0.000000,0.000000,3,1
1404733429482800128,6,6,0.088000,0.300000,462.5388488770,320.9003601074,0.431200,0.088000,0.000000,3,2
1404733429482800128,6,6,0.088000,0.300000,424.5486145020,319.3962707520,0.343200,0.088000,0.000000,3,3
1404733429482800128,6,6,0.088000,0.300000,470.8646240234,358.4876403809,0.457600,0.000000,0.000000,4,0
1404733429482800128,6,6,0.088000,0.300000,507.4161376953,359.4352722168,0.545600,0.000000,0.000000,4,1
1404733429482800128,6,6,0.088000,0.300000,511.0292968750,322.6260375977,0.545600,0.088000,0.000000,4,2
1404733429482800128,6,6,0.088000,0.300000,474.5479431152,321.4247436523,0.457600,0.088000,0.000000,4,3
1404733429482800128,6,6,0.088000,0.300000,518.3442993164,359.4902038574,0.572000,0.000000,0.000000,5,0
1404733429482800128,6,6,0.088000,0.300000,552.3704833984,359.6678161621,0.660000,0.000000,0.000000,5,1
1404733429482800128,6,6,0.088000,0.300000,556.5426635742,323.7329406738,0.660000,0.088000,0.000000,5,2
1404733429482800128,6,6,0.088000,0.300000,522.0205078125,322.6381835938,0.572000,0.088000,0.000000,5,3
1404733429482800128,6,6,0.088000,0.300000,272.5777587891,297.4293518066,0.000000,0.114400,0.000000,6,0
1404733429482800128,6,6,0.088000,0.300000,310.3499450684,299.5920104980,0.088000,0.114400,0.000000,6,1
1404733429482800128,6,6,0.088000,0.300000,312.3785095215,261.5357666016,0.088000,0.202400,0.000000,6,2
1404733429482800128,6,6,0.088000,0.300000,274.6534729004,259.4083557129,0.000000,0.202400,0.000000,6,3
1404733429482800128,6,6,0.088000,0.300000,322.6796569824,300.6352233887,0.114400,0.114400,0.000000,7,0
1404733429482800128,6,6,0.088000,0.300000,361.5376892090,303.5543823242,0.202400,0.114400,0.000000,7,1
1404733429482800128,6,6,0.088000,0.300000,363.6541748047,264.5403442383,0.202400,0.202400,0.000000,7,2
1404733429482800128,6,6,0.088000,0.300000,324.6958923340,262.4060974121,0.114400,0.202400,0.000000,7,3
1404733429482800128,6,6,0.088000,0.300000,373.5948486328,304.3705749512,0.228800,0.114400,0.000000,8,0
1404733429482800128,6,6,0.088000,0.300000,412.8383789062,306.3652038574,0.316800,0.114400,0.000000,8,1
1404733429482800128,6,6,0.088000,0.300000,415.4884033203,267.5205688477,0.316800,0.202400,0.000000,8,2
1404733429482800128,6,6,0.088000,0.300000,376.4144897461,265.4104309082,0.228800,0.202400,0.000000,8,3
1404733429482800128,6,6,0.088000,0.300000,425.3658752441,306.8742065430,0.343200,0.114400,0.000000,9,0
1404733429482800128,6,6,0.088000,0.300000,463.4841308594,308.8913879395,0.431200,0.114400,0.000000,9,1
1404733429482800128,6,6,0.088000,0.300000,466.3440246582,270.4559020996,0.431200,0.202400,0.000000,9,2
1404733429482800128,6,6,0.088000,0.300000,427.7065734863,268.2733154297,0.343200,0.202400,0.000000,9,3
1404733429482800128,6,6,0.088000,0.300000,475.3290405273,309.4446411133,0.457600,0.114400,0.000000,10,0
1404733429482800128,6,6,0.088000,0.300000,512.3577880859,311.0617980957,0.545600,0.114400,0.000000,10,1
1404733429482800128,6,6,0.088000,0.300000,515.2186889648,272.7005920410,0.545600,0.202400,0.000000,10,2
1404733429482800128,6,6,0.088000,0.300000,478.2396240234,270.8735046387,0.457600,0.202400,0.000000,10,3
1404733429482800128,6,6,0.088000,0.300000,523.2656860352,311.3641662598,0.572000,0.114400,0.000000,11,0
1404733429482800128,6,6,0.088000,0.300000,557.6237182617,312.3435668945,0.660000,0.114400,0.000000,11,1
1404733429482800128,6,6,0.088000,0.300000,560.7653198242,275.2811584473,0.660000,0.202400,0.000000,11,2
1404733429482800128,6,6,0.088000,0.300000,526.4359130859,273.4557189941,0.572000,0.202400,0.000000,11,3
1404733429482800128,6,6,0.088000,0.300000,275.3277587891,246.7444458008,0.000000,0.228800,0.000000,12,0
1404733429482800128,6,6,0.088000,0.300000,312.7203063965,248.8426361084,0.088000,0.228800,0.000000,12,1
1404733429482800128,6,6,0.088000,0.300000,315.2267150879,210.4046325684,0.088000,0.316800,0.000000,12,2
