#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456482800128,6,6,0.088000,0.300000,388.5975646973,308.4958496094,0.000000,0.000000,0.000000,0,0
1404733456482800128,6,6,0.088000,0.300000,422.4569396973,316.9238586426,0.088000,0.000000,0.000000,0,1
1404733456482800128,6,6,0.088000,0.300000,428.5894470215,285.7294616699,0.088000,0.088000,0.000000,0,2
1404733456482800128,6,6,0.088000,0.300000,394.2398071289,276.9221191406,0.000000,0.088000,0.000000,0,3
1404733456482800128,6,6,0.088000,0.300000,481.5570068359,332.1943969727,0.228800,0.000000,0.000000,2,0
1404733456482800128,6,6,0.088000,0.300000,516.1185302734,341.1821899414,0.316800,0.000000,0.000000,2,1
1404733456482800128,6,6,0.088000,0.300000,525.7300415039,309.6337890625,0.316800,0.088000,0.000000,2,2
1404733456482800128,6,6,0.088000,0.300000,489.9677124023,300.8571777344,0.228800,0.088000,0.000000,2,3
1404733456482800128,6,6,0.088000,0.300000,574.4293823242,355.3004455566,0.457600,0.000000,0.000000,4,0
1404733456482800128,6,6,0.088000,0.300000,607.9111328125,363.3793640137,0.545600,0.000000,0.000000,4,1
1404733456482800128,6,6,0.088000,0.300000,620.5596313477,331.9893188477,0.545600,0.088000,0.000000,4,2
1404733456482800128,6,6,0.088000,0.300000,585.6333007812,323.3858337402,0.457600,0.088000,0.000000,4,3
1404733456482800128,6,6,0.088000,0.300000,618.8820190430,365.5510864258,0.572000,0.000000,0.000000,5,0
1404733456482800128,6,6,0.088000,0.300000,650.6602172852,373.0090332031,0.660000,0.000000,0.000000,5,1
1404733456482800128,6,6,0.088000,0.300000,664.4553833008,342.1915588379,0.660000,0.088000,0.000000,5,2
1404733456482800128,6,6,0.088000,0.300000,631.5336303711,334.3626403809,0.572000,0.088000,0.000000,5,3
1404733456482800128,6,6,0.088000,0.300000,395.4468078613,265.0275878906,0.000000,0.114400,0.000000,6,0
1404733456482800128,6,6,0.088000,0.300000,430.5088195801,273.3905029297,0.088000,0.114400,0.000000,6,1
1404733456482800128,6,6,0.088000,0.300000,437.0326843262,239.3207550049,0.088000,0.202400,0.000000,6,2
1404733456482800128,6,6,0.088000,0.300000,400.8685302734,230.9325866699,0.000000,0.202400,0.000000,6,3
1404733456482800128,6,6,0.088000,0.300000,443.3475646973,276.7176208496,0.114400,0.114400,0.000000,7,0
1404733456482800128,6,6,0.088000,0.300000,479.4539794922,285.4031982422,0.202400,0.114400,0.000000,7,1
1404733456482800128,6,6,0.088000,0.300000,487.4461364746,251.0693969727,0.202400,0.202400,0.000000,7,2
