#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463182799872,6,6,0.088000,0.300000,25.5337944031,45.3681526184,0.457600,0.457600,0.000000,28,0
1404733463182799872,6,6,0.088000,0.300000,12.3127279282,80.9425888062,0.545600,0.457600,0.000000,28,1
1404733463182799872,6,6,0.088000,0.300000,41.5288352966,98.9333572388,0.545600,0.545600,0.000000,28,2
1404733463182799872,6,6,0.088000,0.300000,55.6869659424,63.2812995911,0.457600,0.545600,0.000000,28,3
1404733463182799872,6,6,0.088000,0.300000,87.6996154785,20.2681560516,0.343200,0.572000,0.000000,33,0
1404733463182799872,6,6,0.088000,0.300000,70.1503448486,57.7128372192,0.431200,0.572000,0.000000,33,1
1404733463182799872,6,6,0.088000,0.300000,102.6929092407,77.3447036743,0.431200,0.660000,0.000000,33,2
1404733463182799872,6,6,0.088000,0.300000,121.5324783325,39.8137474060,0.343200,0.660000,0.000000,33,3
1404733463182799872,6,6,0.088000,0.300000,65.3508758545,69.0614471436,0.457600,0.572000,0.000000,34,0
1404733463182799872,6,6,0.088000,0.300000,50.6941299438,104.4102172852,0.545600,0.572000,0.000000,34,1
1404733463182799872,6,6,0.088000,0.300000,82.0325088501,123.3835449219,0.545600,0.660000,0.000000,34,2
1404733463182799872,6,6,0.088000,0.300000,97.6077880859,88.2454605103,0.457600,0.660000,0.000000,34,3
1404733463182799872,6,6,0.088000,0.300000,46.7736968994,114.8091659546,0.572000,0.572000,0.000000,35,0
1404733463182799872,6,6,0.088000,0.300000,35.1048240662,147.4707031250,0.660000,0.572000,0.000000,35,1
1404733463182799872,6,6,0.088000,0.300000,65.2010345459,165.7202911377,0.660000,0.660000,0.000000,35,2
1404733463182799872,6,6,0.088000,0.300000,77.7933044434,133.4159851074,0.572000,0.660000,0.000000,35,3
