#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436032800000,6,6,0.088000,0.300000,378.5622253418,371.0062866211,0.228800,0.000000,0.000000,2,0
1404733436032800000,6,6,0.088000,0.300000,403.0054931641,373.1560974121,0.316800,0.000000,0.000000,2,1
1404733436032800000,6,6,0.088000,0.300000,395.3308105469,349.6238403320,0.316800,0.088000,0.000000,2,2
1404733436032800000,6,6,0.088000,0.300000,370.4562072754,348.0186462402,0.228800,0.088000,0.000000,2,3
1404733436032800000,6,6,0.088000,0.300000,449.5215454102,379.1626892090,0.457600,0.000000,0.000000,4,0
1404733436032800000,6,6,0.088000,0.300000,479.3727111816,381.2616271973,0.545600,0.000000,0.000000,4,1
1404733436032800000,6,6,0.088000,0.300000,473.3662109375,355.5606384277,0.545600,0.088000,0.000000,4,2
1404733436032800000,6,6,0.088000,0.300000,442.5287170410,353.9840698242,0.457600,0.088000,0.000000,4,3
1404733436032800000,6,6,0.088000,0.300000,489.7279052734,382.6361389160,0.572000,0.000000,0.000000,5,0
1404733436032800000,6,6,0.088000,0.300000,522.2584228516,384.6762390137,0.660000,0.000000,0.000000,5,1
1404733436032800000,6,6,0.088000,0.300000,517.6646728516,357.9765625000,0.660000,0.088000,0.000000,5,2
1404733436032800000,6,6,0.088000,0.300000,484.3386840820,356.6325683594,0.572000,0.088000,0.000000,5,3
1404733436032800000,6,6,0.088000,0.300000,400.8257751465,342.4761657715,0.343200,0.114400,0.000000,9,0
1404733436032800000,6,6,0.088000,0.300000,429.1588439941,343.4812622070,0.431200,0.114400,0.000000,9,1
1404733436032800000,6,6,0.088000,0.300000,421.1353149414,316.1776733398,0.431200,0.202400,0.000000,9,2
1404733436032800000,6,6,0.088000,0.300000,392.3966064453,315.7150268555,0.343200,0.202400,0.000000,9,3
1404733436032800000,6,6,0.088000,0.300000,481.5326843262,347.4158325195,0.572000,0.114400,0.000000,11,0
1404733436032800000,6,6,0.088000,0.300000,515.5407714844,348.3791809082,0.660000,0.114400,0.000000,11,1
1404733436032800000,6,6,0.088000,0.300000,510.3001708984,317.6644897461,0.660000,0.202400,0.000000,11,2
1404733436032800000,6,6,0.088000,0.300000,474.6156311035,317.6528320312,0.572000,0.202400,0.000000,11,3
1404733436032800000,6,6,0.088000,0.300000,388.3869323730,306.2863769531,0.343200,0.228800,0.000000,15,0
1404733436032800000,6,6,0.088000,0.300000,417.5414733887,306.2695922852,0.431200,0.228800,0.000000,15,1
1404733436032800000,6,6,0.088000,0.300000,408.3884277344,275.5352783203,0.431200,0.316800,0.000000,15,2
1404733436032800000,6,6,0.088000,0.300000,378.6221923828,276.7677307129,0.343200,0.316800,0.000000,15,3
1404733436032800000,6,6,0.088000,0.300000,427.7158813477,307.2615051270,0.457600,0.228800,0.000000,16,0
1404733436032800000,6,6,0.088000,0.300000,460.5692138672,307.0587158203,0.545600,0.228800,0.000000,16,1
1404733436032800000,6,6,0.088000,0.300000,452.2349853516,274.4990844727,0.545600,0.316800,0.000000,16,2
1404733436032800000,6,6,0.088000,0.300000,418.7934570312,275.7391662598,0.457600,0.316800,0.000000,16,3
1404733436032800000,6,6,0.088000,0.300000,471.6716308594,307.5520019531,0.572000,0.228800,0.000000,17,0
