#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422382799872,6,6,0.088000,0.300000,344.6346435547,333.9574584961,0.114400,0.000000,0.000000,1,0
1404733422382799872,6,6,0.088000,0.300000,371.1858520508,335.4067382812,0.202400,0.000000,0.000000,1,1
1404733422382799872,6,6,0.088000,0.300000,372.6491699219,313.5232849121,0.202400,0.088000,0.000000,1,2
1404733422382799872,6,6,0.088000,0.300000,346.0382690430,311.7775573730,0.114400,0.088000,0.000000,1,3
1404733422382799872,6,6,0.088000,0.300000,379.3878173828,335.5257263184,0.228800,0.000000,0.000000,2,0
1404733422382799872,6,6,0.088000,0.300000,405.4500122070,337.2977294922,0.316800,0.000000,0.000000,2,1
1404733422382799872,6,6,0.088000,0.300000,407.6715393066,315.4770507812,0.316800,0.088000,0.000000,2,2
1404733422382799872,6,6,0.088000,0.300000,381.4244995117,313.8459167480,0.228800,0.088000,0.000000,2,3
1404733422382799872,6,6,0.088000,0.300000,446.4779663086,338.6000671387,0.457600,0.000000,0.000000,4,0
1404733422382799872,6,6,0.088000,0.300000,471.3432617188,339.4776611328,0.545600,0.000000,0.000000,4,1
1404733422382799872,6,6,0.088000,0.300000,475.7661743164,317.9985046387,0.545600,0.088000,0.000000,4,2
1404733422382799872,6,6,0.088000,0.300000,450.5486145020,317.1224975586,0.457600,0.088000,0.000000,4,3
1404733422382799872,6,6,0.088000,0.300000,479.1226501465,339.4175109863,0.572000,0.000000,0.000000,5,0
1404733422382799872,6,6,0.088000,0.300000,502.7739257812,340.2755737305,0.660000,0.000000,0.000000,5,1
1404733422382799872,6,6,0.088000,0.300000,507.7980957031,319.0023193359,0.660000,0.088000,0.000000,5,2
1404733422382799872,6,6,0.088000,0.300000,483.5958251953,318.2914733887,0.572000,0.088000,0.000000,5,3
1404733422382799872,6,6,0.088000,0.300000,310.7968444824,302.2615356445,0.000000,0.114400,0.000000,6,0
1404733422382799872,6,6,0.088000,0.300000,337.5129089355,303.5324096680,0.088000,0.114400,0.000000,6,1
1404733422382799872,6,6,0.088000,0.300000,338.5624389648,280.3977355957,0.088000,0.202400,0.000000,6,2
1404733422382799872,6,6,0.088000,0.300000,311.5069274902,278.5187988281,0.000000,0.202400,0.000000,6,3
1404733422382799872,6,6,0.088000,0.300000,381.7452697754,306.5783996582,0.228800,0.114400,0.000000,8,0
1404733422382799872,6,6,0.088000,0.300000,408.5535583496,307.9108581543,0.316800,0.114400,0.000000,8,1
1404733422382799872,6,6,0.088000,0.300000,411.5940551758,284.4623413086,0.316800,0.202400,0.000000,8,2
1404733422382799872,6,6,0.088000,0.300000,383.7799987793,282.6737060547,0.228800,0.202400,0.000000,8,3
1404733422382799872,6,6,0.088000,0.300000,417.2125549316,308.4103088379,0.343200,0.114400,0.000000,9,0
1404733422382799872,6,6,0.088000,0.300000,443.3992004395,309.5357360840,0.431200,0.114400,0.000000,9,1
1404733422382799872,6,6,0.088000,0.300000,447.2179565430,286.3462524414,0.431200,0.202400,0.000000,9,2
1404733422382799872,6,6,0.088000,0.300000,420.3228759766,284.7011718750,0.343200,0.202400,0.000000,9,3
1404733422382799872,6,6,0.088000,0.300000,451.4392089844,310.3053588867,0.457600,0.114400,0.000000,10,0
1404733422382799872,6,6,0.088000,0.300000,477.4575500488,311.1699218750,0.545600,0.114400,0.000000,10,1
1404733422382799872,6,6,0.088000,0.300000,481.7250061035,287.6660156250,0.545600,0.202400,0.000000,10,2
1404733422382799872,6,6,0.088000,0.300000,455.5531311035,286.4845886230,0.457600,0.202400,0.000000,10,3
1404733422382799872,6,6,0.088000,0.300000,485.0710754395,311.3481445312,0.572000,0.114400,0.000000,11,0
1404733422382799872,6,6,0.088000,0.300000,509.6514587402,312.1531372070,0.660000,0.114400,0.000000,11,1
1404733422382799872,6,6,0.088000,0.300000,514.7566528320,289.3581542969,0.660000,0.202400,0.000000,11,2
1404733422382799872,6,6,0.088000,0.300000,489.6675415039,288.1549682617,0.572000,0.202400,0.000000,11,3
1404733422382799872,6,6,0.088000,0.300000,311.2226867676,270.4349975586,0.000000,0.228800,0.000000,12,0
1404733422382799872,6,6,0.088000,0.300000,339.2444458008,272.3106079102,0.088000,0.228800,0.000000,12,1
1404733422382799872,6,6,0.088000,0.300000,340.2434997559,246.5339202881,0.088000,0.316800,0.000000,12,2
1404733422382799872,6,6,0.088000,0.300000,311.6523437500,244.9075164795,0.000000,0.316800,0.000000,12,3
1404733422382799872,6,6,0.088000,0.300000,347.7418823242,272.7667846680,0.114400,0.228800,0.000000,13,0
1404733422382799872,6,6,0.088000,0.300000,375.9183349609,274.4547424316,0.202400,0.228800,0.000000,13,1
1404733422382799872,6,6,0.088000,0.300000,377.8085327148,248.8201293945,0.202400,0.316800,0.000000,13,2
1404733422382799872,6,6,0.088000,0.300000,349.4618835449,247.3538970947,0.114400,0.316800,0.000000,13,3
1404733422382799872,6,6,0.088000,0.300000,384.5532531738,275.2108154297,0.228800,0.228800,0.000000,14,0
1404733422382799872,6,6,0.088000,0.300000,412.4532165527,276.5526123047,0.316800,0.228800,0.000000,14,1
1404733422382799872,6,6,0.088000,0.300000,415.4102478027,251.2498321533,0.316800,0.316800,0.000000,14,2
1404733422382799872,6,6,0.088000,0.300000,386.7637939453,249.4605560303,0.228800,0.316800,0.000000,14,3
1404733422382799872,6,6,0.088000,0.300000,421.1465148926,277.2084655762,0.343200,0.228800,0.000000,15,0
1404733422382799872,6,6,0.088000,0.300000,448.4081726074,278.4773559570,0.431200,0.228800,0.000000,15,1
1404733422382799872,6,6,0.088000,0.300000,452.2221374512,253.5220794678,0.431200,0.316800,0.000000,15,2
1404733422382799872,6,6,0.088000,0.300000,424.4687805176,251.5371704102,0.343200,0.316800,0.000000,15,3
1404733422382799872,6,6,0.088000,0.300000,456.6709899902,279.0848693848,0.457600,0.228800,0.000000,16,0
1404733422382799872,6,6,0.088000,0.300000,483.4294433594,280.4199829102,0.545600,0.228800,0.000000,16,1
1404733422382799872,6,6,0.088000,0.300000,487.6629638672,255.5708923340,0.545600,0.316800,0.000000,16,2
1404733422382799872,6,6,0.088000,0.300000,460.5291137695,253.5935211182,0.457600,0.316800,0.000000,16,3
1404733422382799872,6,6,0.088000,0.300000,491.2468872070,280.5275878906,0.572000,0.228800,0.000000,17,0
1404733422382799872,6,6,0.088000,0.300000,516.4945678711,281.7330322266,0.660000,0.228800,0.000000,17,1
1404733422382799872,6,6,0.088000,0.300000,521.6658935547,257.4722900391,0.660000,0.316800,0.000000,17,2
1404733422382799872,6,6,0.088000,0.300000,495.8060913086,255.5997009277,0.572000,0.316800,0.000000,17,3
1404733422382799872,6,6,0.088000,0.300000,311.5417175293,236.5343170166,0.000000,0.343200,0.000000,18,0
1404733422382799872,6,6,0.088000,0.300000,340.5451354980,238.3210144043,0.088000,0.343200,0.000000,18,1
1404733422382799872,6,6,0.088000,0.300000,341.5885009766,210.8217315674,0.088000,0.431200,0.000000,18,2
1404733422382799872,6,6,0.088000,0.300000,312.4847717285,209.3984527588,0.000000,0.431200,0.000000,18,3
1404733422382799872,6,6,0.088000,0.300000,349.5238037109,238.6369628906,0.114400,0.343200,0.000000,19,0
1404733422382799872,6,6,0.088000,0.300000,378.4963378906,240.5288543701,0.202400,0.343200,0.000000,19,1
1404733422382799872,6,6,0.088000,0.300000,380.5368347168,213.4396667480,0.202400,0.431200,0.000000,19,2
1404733422382799872,6,6,0.088000,0.300000,350.9164428711,211.4581604004,0.114400,0.431200,0.000000,19,3
1404733422382799872,6,6,0.088000,0.300000,387.4913940430,241.3373260498,0.228800,0.343200,0.000000,20,0
1404733422382799872,6,6,0.088000,0.300000,416.4270629883,242.8161773682,0.316800,0.343200,0.000000,20,1
1404733422382799872,6,6,0.088000,0.300000,419.4078369141,215.5759124756,0.316800,0.431200,0.000000,20,2
1404733422382799872,6,6,0.088000,0.300000,389.5820312500,213.5934906006,0.228800,0.431200,0.000000,20,3
1404733422382799872,6,6,0.088000,0.300000,425.2630920410,243.4416351318,0.343200,0.343200,0.000000,21,0
1404733422382799872,6,6,0.088000,0.300000,453.5070800781,245.3750457764,0.431200,0.343200,0.000000,21,1
1404733422382799872,6,6,0.088000,0.300000,457.1443786621,218.4794006348,0.431200,0.431200,0.000000,21,2
1404733422382799872,6,6,0.088000,0.300000,428.6052856445,216.4410095215,0.343200,0.431200,0.000000,21,3
1404733422382799872,6,6,0.088000,0.300000,462.1494445801,245.4811248779,0.457600,0.343200,0.000000,22,0
1404733422382799872,6,6,0.088000,0.300000,489.4138793945,247.4636230469,0.545600,0.343200,0.000000,22,1
1404733422382799872,6,6,0.088000,0.300000,493.5880432129,220.7512054443,0.545600,0.431200,0.000000,22,2
1404733422382799872,6,6,0.088000,0.300000,465.6683654785,218.6327514648,0.457600,0.431200,0.000000,22,3
