#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430682800128,6,6,0.088000,0.300000,299.5817871094,238.4248352051,0.000000,0.000000,0.000000,0,0
1404733430682800128,6,6,0.088000,0.300000,322.3184814453,237.7495269775,0.088000,0.000000,0.000000,0,1
1404733430682800128,6,6,0.088000,0.300000,321.3586730957,217.7030792236,0.088000,0.088000,0.000000,0,2
1404733430682800128,6,6,0.088000,0.300000,298.6815490723,218.4482269287,0.000000,0.088000,0.000000,0,3
1404733430682800128,6,6,0.088000,0.300000,359.3645935059,237.2677612305,0.228800,0.000000,0.000000,2,0
1404733430682800128,6,6,0.088000,0.300000,381.6546630859,236.9313201904,0.316800,0.000000,0.000000,2,1
1404733430682800128,6,6,0.088000,0.300000,381.8573913574,217.3031463623,0.316800,0.088000,0.000000,2,2
1404733430682800128,6,6,0.088000,0.300000,359.4895019531,217.4528808594,0.228800,0.088000,0.000000,2,3
1404733430682800128,6,6,0.088000,0.300000,389.1708068848,236.5859527588,0.343200,0.000000,0.000000,3,0
1404733430682800128,6,6,0.088000,0.300000,411.2222900391,236.7592620850,0.431200,0.000000,0.000000,3,1
1404733430682800128,6,6,0.088000,0.300000,412.3028564453,216.6304016113,0.431200,0.088000,0.000000,3,2
1404733430682800128,6,6,0.088000,0.300000,389.5188903809,216.9469299316,0.343200,0.088000,0.000000,3,3
1404733430682800128,6,6,0.088000,0.300000,328.5491638184,210.6487121582,0.114400,0.114400,0.000000,7,0
1404733430682800128,6,6,0.088000,0.300000,351.6215515137,210.4951171875,0.202400,0.114400,0.000000,7,1
1404733430682800128,6,6,0.088000,0.300000,351.3537597656,189.3795013428,0.202400,0.202400,0.000000,7,2
1404733430682800128,6,6,0.088000,0.300000,327.7020263672,189.4761199951,0.114400,0.202400,0.000000,7,3
1404733430682800128,6,6,0.088000,0.300000,296.3873291016,182.8941650391,0.000000,0.228800,0.000000,12,0
1404733430682800128,6,6,0.088000,0.300000,319.6304321289,182.5301513672,0.088000,0.228800,0.000000,12,1
1404733430682800128,6,6,0.088000,0.300000,318.7611389160,160.3532562256,0.088000,0.316800,0.000000,12,2
1404733430682800128,6,6,0.088000,0.300000,294.9124145508,160.7395477295,0.000000,0.316800,0.000000,12,3
1404733430682800128,6,6,0.088000,0.300000,327.4569396973,182.5446929932,0.114400,0.228800,0.000000,13,0
1404733430682800128,6,6,0.088000,0.300000,351.4196472168,182.0494689941,0.202400,0.228800,0.000000,13,1
1404733430682800128,6,6,0.088000,0.300000,351.0671691895,159.6684417725,0.202400,0.316800,0.000000,13,2
1404733430682800128,6,6,0.088000,0.300000,326.7966003418,160.2195281982,0.114400,0.316800,0.000000,13,3
1404733430682800128,6,6,0.088000,0.300000,359.3380737305,181.6825256348,0.228800,0.228800,0.000000,14,0
1404733430682800128,6,6,0.088000,0.300000,382.5612487793,181.5944213867,0.316800,0.228800,0.000000,14,1
1404733430682800128,6,6,0.088000,0.300000,383.3045349121,159.4357910156,0.316800,0.316800,0.000000,14,2
1404733430682800128,6,6,0.088000,0.300000,358.9983520508,159.5330810547,0.228800,0.316800,0.000000,14,3
1404733430682800128,6,6,0.088000,0.300000,390.5371398926,181.6074829102,0.343200,0.228800,0.000000,15,0
1404733430682800128,6,6,0.088000,0.300000,414.2035217285,181.7632904053,0.431200,0.228800,0.000000,15,1
1404733430682800128,6,6,0.088000,0.300000,415.0339355469,159.5020599365,0.431200,0.316800,0.000000,15,2
1404733430682800128,6,6,0.088000,0.300000,391.1863098145,159.4728393555,0.343200,0.316800,0.000000,15,3
1404733430682800128,6,6,0.088000,0.300000,421.5278625488,181.6713867188,0.457600,0.228800,0.000000,16,0
1404733430682800128,6,6,0.088000,0.300000,444.4973449707,181.7971649170,0.545600,0.228800,0.000000,16,1
1404733430682800128,6,6,0.088000,0.300000,446.3555297852,159.6349029541,0.545600,0.316800,0.000000,16,2
1404733430682800128,6,6,0.088000,0.300000,422.6016540527,159.4326477051,0.457600,0.316800,0.000000,16,3
1404733430682800128,6,6,0.088000,0.300000,451.6872863770,182.1286163330,0.572000,0.228800,0.000000,17,0
1404733430682800128,6,6,0.088000,0.300000,474.4684448242,182.2955017090,0.660000,0.228800,0.000000,17,1
1404733430682800128,6,6,0.088000,0.300000,476.4777221680,160.4789428711,0.660000,0.316800,0.000000,17,2
1404733430682800128,6,6,0.088000,0.300000,453.5793762207,159.6429290771,0.572000,0.316800,0.000000,17,3
1404733430682800128,6,6,0.088000,0.300000,326.5115051270,152.6881561279,0.114400,0.343200,0.000000,19,0
1404733430682800128,6,6,0.088000,0.300000,351.1950683594,152.3890533447,0.202400,0.343200,0.000000,19,1
1404733430682800128,6,6,0.088000,0.300000,350.6852722168,128.8095550537,0.202400,0.431200,0.000000,19,2
