#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427882800128,6,6,0.088000,0.300000,208.4975433350,299.4363098145,0.000000,0.000000,0.000000,0,0
1404733427882800128,6,6,0.088000,0.300000,235.6789703369,298.8468933105,0.088000,0.000000,0.000000,0,1
1404733427882800128,6,6,0.088000,0.300000,232.9192962646,273.1117248535,0.088000,0.088000,0.000000,0,2
1404733427882800128,6,6,0.088000,0.300000,205.5011444092,273.5085144043,0.000000,0.088000,0.000000,0,3
1404733427882800128,6,6,0.088000,0.300000,244.6214599609,299.3515014648,0.114400,0.000000,0.000000,1,0
1404733427882800128,6,6,0.088000,0.300000,272.6868591309,298.5036315918,0.202400,0.000000,0.000000,1,1
1404733427882800128,6,6,0.088000,0.300000,270.6992797852,272.7114868164,0.202400,0.088000,0.000000,1,2
1404733427882800128,6,6,0.088000,0.300000,242.4309997559,273.2060241699,0.114400,0.088000,0.000000,1,3
1404733427882800128,6,6,0.088000,0.300000,282.5130310059,298.5449218750,0.228800,0.000000,0.000000,2,0
1404733427882800128,6,6,0.088000,0.300000,310.6071777344,298.3057861328,0.316800,0.000000,0.000000,2,1
1404733427882800128,6,6,0.088000,0.300000,309.4526367188,272.4557189941,0.316800,0.088000,0.000000,2,2
1404733427882800128,6,6,0.088000,0.300000,280.5012512207,272.5822143555,0.228800,0.088000,0.000000,2,3
1404733427882800128,6,6,0.088000,0.300000,320.4481506348,298.4150695801,0.343200,0.000000,0.000000,3,0
1404733427882800128,6,6,0.088000,0.300000,349.3140563965,297.5275268555,0.431200,0.000000,0.000000,3,1
1404733427882800128,6,6,0.088000,0.300000,349.1810913086,271.3667907715,0.431200,0.088000,0.000000,3,2
1404733427882800128,6,6,0.088000,0.300000,319.6152954102,272.3764648438,0.343200,0.088000,0.000000,3,3
1404733427882800128,6,6,0.088000,0.300000,358.7121887207,297.6588745117,0.457600,0.000000,0.000000,4,0
1404733427882800128,6,6,0.088000,0.300000,387.4732360840,296.6977539062,0.545600,0.000000,0.000000,4,1
1404733427882800128,6,6,0.088000,0.300000,388.3125305176,270.6333923340,0.545600,0.088000,0.000000,4,2
1404733427882800128,6,6,0.088000,0.300000,358.7471618652,271.3573303223,0.457600,0.088000,0.000000,4,3
1404733427882800128,6,6,0.088000,0.300000,203.9661865234,264.6040344238,0.000000,0.114400,0.000000,6,0
1404733427882800128,6,6,0.088000,0.300000,231.5949401855,264.0310974121,0.088000,0.114400,0.000000,6,1
1404733427882800128,6,6,0.088000,0.300000,229.3019256592,236.3689422607,0.088000,0.202400,0.000000,6,2
1404733427882800128,6,6,0.088000,0.300000,200.7903747559,237.2748260498,0.000000,0.202400,0.000000,6,3
1404733427882800128,6,6,0.088000,0.300000,241.2245025635,264.2194519043,0.114400,0.114400,0.000000,7,0
1404733427882800128,6,6,0.088000,0.300000,269.9583435059,263.4227905273,0.202400,0.114400,0.000000,7,1
1404733427882800128,6,6,0.088000,0.300000,268.2655334473,235.5853729248,0.202400,0.202400,0.000000,7,2
1404733427882800128,6,6,0.088000,0.300000,238.6386413574,236.4570159912,0.114400,0.202400,0.000000,7,3
1404733427882800128,6,6,0.088000,0.300000,319.3641967773,262.8352050781,0.343200,0.114400,0.000000,9,0
1404733427882800128,6,6,0.088000,0.300000,348.9092712402,262.5498657227,0.431200,0.114400,0.000000,9,1
1404733427882800128,6,6,0.088000,0.300000,348.5436706543,234.4635620117,0.431200,0.202400,0.000000,9,2
1404733427882800128,6,6,0.088000,0.300000,318.3917236328,234.8002319336,0.343200,0.202400,0.000000,9,3
1404733427882800128,6,6,0.088000,0.300000,358.5447692871,262.5911560059,0.457600,0.114400,0.000000,10,0
1404733427882800128,6,6,0.088000,0.300000,388.4889221191,261.6346130371,0.545600,0.114400,0.000000,10,1
1404733427882800128,6,6,0.088000,0.300000,389.3115234375,233.5511016846,0.545600,0.202400,0.000000,10,2
1404733427882800128,6,6,0.088000,0.300000,358.7400512695,234.3489227295,0.457600,0.202400,0.000000,10,3
1404733427882800128,6,6,0.088000,0.300000,398.2234802246,261.5560913086,0.572000,0.114400,0.000000,11,0
1404733427882800128,6,6,0.088000,0.300000,427.3764953613,261.1572875977,0.660000,0.114400,0.000000,11,1
1404733427882800128,6,6,0.088000,0.300000,428.5886535645,233.2302246094,0.660000,0.202400,0.000000,11,2
1404733427882800128,6,6,0.088000,0.300000,398.8000793457,233.4422607422,0.572000,0.202400,0.000000,11,3
1404733427882800128,6,6,0.088000,0.300000,199.6070861816,227.8116912842,0.000000,0.228800,0.000000,12,0
1404733427882800128,6,6,0.088000,0.300000,228.4551391602,227.1761932373,0.088000,0.228800,0.000000,12,1
1404733427882800128,6,6,0.088000,0.300000,225.7243652344,197.6471557617,0.088000,0.316800,0.000000,12,2
1404733427882800128,6,6,0.088000,0.300000,196.5326843262,198.6772003174,0.000000,0.316800,0.000000,12,3
1404733427882800128,6,6,0.088000,0.300000,237.6157379150,226.9948577881,0.114400,0.228800,0.000000,13,0
1404733427882800128,6,6,0.088000,0.300000,267.6658935547,226.3093566895,0.202400,0.228800,0.000000,13,1
1404733427882800128,6,6,0.088000,0.300000,265.6036682129,196.5705566406,0.202400,0.316800,0.000000,13,2
1404733427882800128,6,6,0.088000,0.300000,235.4084320068,197.4884796143,0.114400,0.316800,0.000000,13,3
1404733427882800128,6,6,0.088000,0.300000,277.2608947754,226.1755981445,0.228800,0.228800,0.000000,14,0
1404733427882800128,6,6,0.088000,0.300000,307.7095642090,225.4639129639,0.316800,0.228800,0.000000,14,1
1404733427882800128,6,6,0.088000,0.300000,306.8196105957,195.5957183838,0.316800,0.316800,0.000000,14,2
