#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412182799872,6,6,0.088000,0.300000,299.0958862305,377.5023193359,0.000000,0.000000,0.000000,0,0
1404733412182799872,6,6,0.088000,0.300000,331.4498291016,376.5918273926,0.088000,0.000000,0.000000,0,1
1404733412182799872,6,6,0.088000,0.300000,328.4224243164,346.2449951172,0.088000,0.088000,0.000000,0,2
1404733412182799872,6,6,0.088000,0.300000,296.1928710938,347.5219116211,0.000000,0.088000,0.000000,0,3
1404733412182799872,6,6,0.088000,0.300000,341.4880065918,376.3714904785,0.114400,0.000000,0.000000,1,0
1404733412182799872,6,6,0.088000,0.300000,374.3786010742,374.7034912109,0.202400,0.000000,0.000000,1,1
1404733412182799872,6,6,0.088000,0.300000,372.4035949707,344.0769042969,0.202400,0.088000,0.000000,1,2
1404733412182799872,6,6,0.088000,0.300000,339.0770263672,345.6076965332,0.114400,0.088000,0.000000,1,3
1404733412182799872,6,6,0.088000,0.300000,384.5018920898,374.3764343262,0.228800,0.000000,0.000000,2,0
1404733412182799872,6,6,0.088000,0.300000,417.4396972656,372.3270568848,0.316800,0.000000,0.000000,2,1
1404733412182799872,6,6,0.088000,0.300000,416.3917846680,341.4801940918,0.316800,0.088000,0.000000,2,2
1404733412182799872,6,6,0.088000,0.300000,382.7186889648,343.4193115234,0.228800,0.088000,0.000000,2,3
1404733412182799872,6,6,0.088000,0.300000,427.5138244629,371.5079956055,0.343200,0.000000,0.000000,3,0
1404733412182799872,6,6,0.088000,0.300000,459.8393249512,368.8526916504,0.431200,0.000000,0.000000,3,1
1404733412182799872,6,6,0.088000,0.300000,459.4916687012,338.3851318359,0.431200,0.088000,0.000000,3,2
1404733412182799872,6,6,0.088000,0.300000,426.5817871094,340.5269775391,0.343200,0.088000,0.000000,3,3
1404733412182799872,6,6,0.088000,0.300000,469.5286254883,368.3529663086,0.457600,0.000000,0.000000,4,0
1404733412182799872,6,6,0.088000,0.300000,501.1582946777,365.1041259766,0.545600,0.000000,0.000000,4,1
1404733412182799872,6,6,0.088000,0.300000,501.4924011230,334.5641784668,0.545600,0.088000,0.000000,4,2
1404733412182799872,6,6,0.088000,0.300000,469.5916442871,337.3807983398,0.457600,0.088000,0.000000,4,3
1404733412182799872,6,6,0.088000,0.300000,510.5115661621,364.1266174316,0.572000,0.000000,0.000000,5,0
1404733412182799872,6,6,0.088000,0.300000,540.3518676758,360.5446777344,0.660000,0.000000,0.000000,5,1
1404733412182799872,6,6,0.088000,0.300000,541.4358520508,330.5750427246,0.660000,0.088000,0.000000,5,2
1404733412182799872,6,6,0.088000,0.300000,511.1758728027,333.5207519531,0.572000,0.088000,0.000000,5,3
1404733412182799872,6,6,0.088000,0.300000,294.6591491699,337.4759216309,0.000000,0.114400,0.000000,6,0
