#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420182799872,6,6,0.088000,0.300000,246.3374328613,446.6675109863,0.000000,0.000000,0.000000,0,0
1404733420182799872,6,6,0.088000,0.300000,280.1935729980,438.3781738281,0.088000,0.000000,0.000000,0,1
1404733420182799872,6,6,0.088000,0.300000,273.4937133789,408.3151855469,0.088000,0.088000,0.000000,0,2
1404733420182799872,6,6,0.088000,0.300000,238.5839385986,416.6280212402,0.000000,0.088000,0.000000,0,3
1404733420182799872,6,6,0.088000,0.300000,290.2319641113,435.6492919922,0.114400,0.000000,0.000000,1,0
1404733420182799872,6,6,0.088000,0.300000,322.9308776855,426.6706237793,0.202400,0.000000,0.000000,1,1
1404733420182799872,6,6,0.088000,0.300000,317.5801696777,397.2126464844,0.202400,0.088000,0.000000,1,2
1404733420182799872,6,6,0.088000,0.300000,283.8835449219,405.8237915039,0.114400,0.088000,0.000000,1,3
1404733420182799872,6,6,0.088000,0.300000,332.6761169434,423.9357910156,0.228800,0.000000,0.000000,2,0
1404733420182799872,6,6,0.088000,0.300000,363.9035949707,414.5258178711,0.316800,0.000000,0.000000,2,1
1404733420182799872,6,6,0.088000,0.300000,360.2420043945,385.3467712402,0.316800,0.088000,0.000000,2,2
1404733420182799872,6,6,0.088000,0.300000,327.7664794922,394.4385986328,0.228800,0.088000,0.000000,2,3
1404733420182799872,6,6,0.088000,0.300000,373.5819702148,411.6974182129,0.343200,0.000000,0.000000,3,0
1404733420182799872,6,6,0.088000,0.300000,402.5766601562,402.3441467285,0.431200,0.000000,0.000000,3,1
1404733420182799872,6,6,0.088000,0.300000,399.4808959961,374.1450195312,0.431200,0.088000,0.000000,3,2
1404733420182799872,6,6,0.088000,0.300000,369.5602416992,382.6659240723,0.343200,0.088000,0.000000,3,3
1404733420182799872,6,6,0.088000,0.300000,411.5403442383,399.5653686523,0.457600,0.000000,0.000000,4,0
1404733420182799872,6,6,0.088000,0.300000,438.5805664062,390.2259826660,0.545600,0.000000,0.000000,4,1
1404733420182799872,6,6,0.088000,0.300000,436.4433593750,362.3031616211,0.545600,0.088000,0.000000,4,2
1404733420182799872,6,6,0.088000,0.300000,408.6048278809,371.0629882812,0.457600,0.088000,0.000000,4,3
1404733420182799872,6,6,0.088000,0.300000,446.6399230957,387.3886718750,0.572000,0.000000,0.000000,5,0
