#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474032800000,6,6,0.088000,0.300000,156.3260040283,106.9573059082,0.000000,0.000000,0.000000,0,0
1404733474032800000,6,6,0.088000,0.300000,163.8067779541,150.4526062012,0.088000,0.000000,0.000000,0,1
1404733474032800000,6,6,0.088000,0.300000,207.5905914307,139.0882263184,0.088000,0.088000,0.000000,0,2
1404733474032800000,6,6,0.088000,0.300000,199.4368591309,95.5797042847,0.000000,0.088000,0.000000,0,3
1404733474032800000,6,6,0.088000,0.300000,166.3997344971,163.7678527832,0.114400,0.000000,0.000000,1,0
1404733474032800000,6,6,0.088000,0.300000,175.7134094238,208.8385314941,0.202400,0.000000,0.000000,1,1
1404733474032800000,6,6,0.088000,0.300000,219.6930999756,197.7452697754,0.202400,0.088000,0.000000,1,2
1404733474032800000,6,6,0.088000,0.300000,210.2262725830,152.4733734131,0.114400,0.088000,0.000000,1,3
1404733474032800000,6,6,0.088000,0.300000,178.7930908203,222.5527648926,0.228800,0.000000,0.000000,2,0
1404733474032800000,6,6,0.088000,0.300000,189.7880859375,267.7750549316,0.316800,0.000000,0.000000,2,1
1404733474032800000,6,6,0.088000,0.300000,233.5990447998,257.1221923828,0.316800,0.088000,0.000000,2,2
1404733474032800000,6,6,0.088000,0.300000,222.7610473633,211.5105285645,0.228800,0.088000,0.000000,2,3
1404733474032800000,6,6,0.088000,0.300000,193.3744201660,281.3934936523,0.343200,0.000000,0.000000,3,0
1404733474032800000,6,6,0.088000,0.300000,205.4178924561,325.4057006836,0.431200,0.000000,0.000000,3,1
1404733474032800000,6,6,0.088000,0.300000,248.6490783691,315.0874938965,0.431200,0.088000,0.000000,3,2
1404733474032800000,6,6,0.088000,0.300000,236.8670959473,270.6831970215,0.343200,0.088000,0.000000,3,3
1404733474032800000,6,6,0.088000,0.300000,209.2795562744,338.3319702148,0.457600,0.000000,0.000000,4,0
1404733474032800000,6,6,0.088000,0.300000,222.0970153809,379.6029052734,0.545600,0.000000,0.000000,4,1
1404733474032800000,6,6,0.088000,0.300000,263.9561157227,369.6779785156,0.545600,0.088000,0.000000,4,2
1404733474032800000,6,6,0.088000,0.300000,252.1924133301,328.1708679199,0.457600,0.088000,0.000000,4,3
1404733474032800000,6,6,0.088000,0.300000,225.9988098145,391.7700195312,0.572000,0.000000,0.000000,5,0
1404733474032800000,6,6,0.088000,0.300000,238.9686737061,429.5709838867,0.660000,0.000000,0.000000,5,1
1404733474032800000,6,6,0.088000,0.300000,279.8420715332,420.3514709473,0.660000,0.088000,0.000000,5,2
1404733474032800000,6,6,0.088000,0.300000,267.7828063965,382.0111999512,0.572000,0.088000,0.000000,5,3
1404733474032800000,6,6,0.088000,0.300000,212.6540679932,92.4073333740,0.000000,0.114400,0.000000,6,0
1404733474032800000,6,6,0.088000,0.300000,220.9269409180,135.7930450439,0.088000,0.114400,0.000000,6,1
1404733474032800000,6,6,0.088000,0.300000,265.8337707520,125.3330307007,0.088000,0.202400,0.000000,6,2
1404733474032800000,6,6,0.088000,0.300000,257.1478881836,82.3912811279,0.000000,0.202400,0.000000,6,3
1404733474032800000,6,6,0.088000,0.300000,223.6342620850,149.1966552734,0.114400,0.114400,0.000000,7,0
1404733474032800000,6,6,0.088000,0.300000,233.2878570557,194.4505157471,0.202400,0.114400,0.000000,7,1
1404733474032800000,6,6,0.088000,0.300000,278.4481201172,183.6457977295,0.202400,0.202400,0.000000,7,2
1404733474032800000,6,6,0.088000,0.300000,268.6374206543,138.6374359131,0.114400,0.202400,0.000000,7,3
1404733474032800000,6,6,0.088000,0.300000,236.4040222168,208.2157745361,0.228800,0.114400,0.000000,8,0
1404733474032800000,6,6,0.088000,0.300000,247.0651550293,253.7200469971,0.316800,0.114400,0.000000,8,1
1404733474032800000,6,6,0.088000,0.300000,291.8797607422,242.7785491943,0.316800,0.202400,0.000000,8,2
1404733474032800000,6,6,0.088000,0.300000,281.5170288086,197.4071350098,0.228800,0.202400,0.000000,8,3
1404733474032800000,6,6,0.088000,0.300000,250.4532470703,267.4540405273,0.343200,0.114400,0.000000,9,0
1404733474032800000,6,6,0.088000,0.300000,261.8063659668,311.8345947266,0.431200,0.114400,0.000000,9,1
1404733474032800000,6,6,0.088000,0.300000,305.8017578125,300.7557373047,0.431200,0.202400,0.000000,9,2
1404733474032800000,6,6,0.088000,0.300000,295.2722778320,256.4975280762,0.343200,0.202400,0.000000,9,3
1404733474032800000,6,6,0.088000,0.300000,265.3784484863,324.8758850098,0.457600,0.114400,0.000000,10,0
1404733474032800000,6,6,0.088000,0.300000,277.1818542480,366.6557922363,0.545600,0.114400,0.000000,10,1
1404733474032800000,6,6,0.088000,0.300000,319.8075256348,355.7503356934,0.545600,0.202400,0.000000,10,2
1404733474032800000,6,6,0.088000,0.300000,309.3586120605,314.0949096680,0.457600,0.202400,0.000000,10,3
