#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456632800000,6,6,0.088000,0.300000,477.1456909180,237.4279632568,0.000000,0.000000,0.000000,0,0
1404733456632800000,6,6,0.088000,0.300000,513.0136718750,237.5233001709,0.088000,0.000000,0.000000,0,1
1404733456632800000,6,6,0.088000,0.300000,511.9019775391,204.3003845215,0.088000,0.088000,0.000000,0,2
1404733456632800000,6,6,0.088000,0.300000,475.2125549316,204.4408111572,0.000000,0.088000,0.000000,0,3
1404733456632800000,6,6,0.088000,0.300000,524.4615478516,238.2567291260,0.114400,0.000000,0.000000,1,0
1404733456632800000,6,6,0.088000,0.300000,560.8467407227,238.4388275146,0.202400,0.000000,0.000000,1,1
1404733456632800000,6,6,0.088000,0.300000,561.4241333008,204.6841583252,0.202400,0.088000,0.000000,1,2
1404733456632800000,6,6,0.088000,0.300000,524.4514770508,204.5262298584,0.114400,0.088000,0.000000,1,3
1404733456632800000,6,6,0.088000,0.300000,573.0199584961,238.4985046387,0.228800,0.000000,0.000000,2,0
1404733456632800000,6,6,0.088000,0.300000,608.4950561523,239.2384948730,0.316800,0.000000,0.000000,2,1
1404733456632800000,6,6,0.088000,0.300000,611.0937500000,205.3782043457,0.316800,0.088000,0.000000,2,2
1404733456632800000,6,6,0.088000,0.300000,574.1502075195,204.7576293945,0.228800,0.088000,0.000000,2,3
1404733456632800000,6,6,0.088000,0.300000,620.5770874023,239.4168853760,0.343200,0.000000,0.000000,3,0
1404733456632800000,6,6,0.088000,0.300000,655.2056884766,240.2850646973,0.431200,0.000000,0.000000,3,1
1404733456632800000,6,6,0.088000,0.300000,659.3228759766,206.2507019043,0.431200,0.088000,0.000000,3,2
1404733456632800000,6,6,0.088000,0.300000,623.4053344727,205.5717468262,0.343200,0.088000,0.000000,3,3
1404733456632800000,6,6,0.088000,0.300000,666.5293579102,240.4758605957,0.457600,0.000000,0.000000,4,0
1404733456632800000,6,6,0.088000,0.300000,699.6661376953,241.3177490234,0.545600,0.000000,0.000000,4,1
1404733456632800000,6,6,0.088000,0.300000,705.2623291016,207.3306579590,0.545600,0.088000,0.000000,4,2
1404733456632800000,6,6,0.088000,0.300000,670.7143554688,206.2344970703,0.457600,0.088000,0.000000,4,3
1404733456632800000,6,6,0.088000,0.300000,473.5852355957,193.3782653809,0.000000,0.114400,0.000000,6,0
1404733456632800000,6,6,0.088000,0.300000,511.4169616699,192.4641265869,0.088000,0.114400,0.000000,6,1
1404733456632800000,6,6,0.088000,0.300000,509.3984985352,156.4768676758,0.088000,0.202400,0.000000,6,2
1404733456632800000,6,6,0.088000,0.300000,470.8500671387,157.4762878418,0.000000,0.202400,0.000000,6,3
