#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440682800128,6,6,0.088000,0.300000,174.4649505615,406.5899963379,0.114400,0.000000,0.000000,1,0
1404733440682800128,6,6,0.088000,0.300000,208.3902740479,408.4855957031,0.202400,0.000000,0.000000,1,1
1404733440682800128,6,6,0.088000,0.300000,206.4677429199,377.4840087891,0.202400,0.088000,0.000000,1,2
1404733440682800128,6,6,0.088000,0.300000,171.2078247070,376.3164367676,0.114400,0.088000,0.000000,1,3
1404733440682800128,6,6,0.088000,0.300000,219.6636962891,409.3398132324,0.228800,0.000000,0.000000,2,0
1404733440682800128,6,6,0.088000,0.300000,254.7633666992,410.4530944824,0.316800,0.000000,0.000000,2,1
1404733440682800128,6,6,0.088000,0.300000,253.9766693115,379.5380249023,0.316800,0.088000,0.000000,2,2
1404733440682800128,6,6,0.088000,0.300000,217.5953369141,378.6071166992,0.228800,0.088000,0.000000,2,3
1404733440682800128,6,6,0.088000,0.300000,266.3185119629,410.7609863281,0.343200,0.000000,0.000000,3,0
1404733440682800128,6,6,0.088000,0.300000,301.8448181152,411.3458251953,0.431200,0.000000,0.000000,3,1
1404733440682800128,6,6,0.088000,0.300000,302.3843994141,380.5333557129,0.431200,0.088000,0.000000,3,2
1404733440682800128,6,6,0.088000,0.300000,265.5934143066,380.2510070801,0.343200,0.088000,0.000000,3,3
1404733440682800128,6,6,0.088000,0.300000,313.1172180176,411.4066162109,0.457600,0.000000,0.000000,4,0
1404733440682800128,6,6,0.088000,0.300000,348.4083251953,410.8986816406,0.545600,0.000000,0.000000,4,1
1404733440682800128,6,6,0.088000,0.300000,350.3508911133,380.5171508789,0.545600,0.088000,0.000000,4,2
1404733440682800128,6,6,0.088000,0.300000,313.6258850098,380.5525207520,0.457600,0.088000,0.000000,4,3
1404733440682800128,6,6,0.088000,0.300000,359.5859375000,410.4935607910,0.572000,0.000000,0.000000,5,0
1404733440682800128,6,6,0.088000,0.300000,393.6393737793,409.4468383789,0.660000,0.000000,0.000000,5,1
1404733440682800128,6,6,0.088000,0.300000,396.8796691895,379.5667419434,0.660000,0.088000,0.000000,5,2
1404733440682800128,6,6,0.088000,0.300000,361.5948486328,380.4048767090,0.572000,0.088000,0.000000,5,3
1404733440682800128,6,6,0.088000,0.300000,125.2343063354,362.2939758301,0.000000,0.114400,0.000000,6,0
1404733440682800128,6,6,0.088000,0.300000,158.3599853516,364.4154968262,0.088000,0.114400,0.000000,6,1
1404733440682800128,6,6,0.088000,0.300000,155.6022644043,330.9913635254,0.088000,0.202400,0.000000,6,2
1404733440682800128,6,6,0.088000,0.300000,121.6062927246,329.4951782227,0.000000,0.202400,0.000000,6,3
1404733440682800128,6,6,0.088000,0.300000,169.8894805908,365.4373168945,0.114400,0.114400,0.000000,7,0
1404733440682800128,6,6,0.088000,0.300000,205.1444396973,367.4573364258,0.202400,0.114400,0.000000,7,1
1404733440682800128,6,6,0.088000,0.300000,203.4083251953,333.4701538086,0.202400,0.202400,0.000000,7,2
1404733440682800128,6,6,0.088000,0.300000,167.1545104980,332.0596618652,0.114400,0.202400,0.000000,7,3
1404733440682800128,6,6,0.088000,0.300000,216.6569213867,368.2794799805,0.228800,0.114400,0.000000,8,0
1404733440682800128,6,6,0.088000,0.300000,253.5283966064,369.4646301270,0.316800,0.114400,0.000000,8,1
1404733440682800128,6,6,0.088000,0.300000,252.7214813232,335.5009460449,0.316800,0.202400,0.000000,8,2
1404733440682800128,6,6,0.088000,0.300000,215.2845153809,334.3930969238,0.228800,0.202400,0.000000,8,3
1404733440682800128,6,6,0.088000,0.300000,265.3646850586,369.6601867676,0.343200,0.114400,0.000000,9,0
1404733440682800128,6,6,0.088000,0.300000,302.4950561523,370.4868164062,0.431200,0.114400,0.000000,9,1
1404733440682800128,6,6,0.088000,0.300000,303.3069763184,336.4507751465,0.431200,0.202400,0.000000,9,2
1404733440682800128,6,6,0.088000,0.300000,264.6574401855,335.6284484863,0.343200,0.202400,0.000000,9,3
1404733440682800128,6,6,0.088000,0.300000,314.2380981445,370.4437561035,0.457600,0.114400,0.000000,10,0
1404733440682800128,6,6,0.088000,0.300000,350.9504699707,370.4575195312,0.545600,0.114400,0.000000,10,1
