#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476582799872,6,6,0.088000,0.300000,166.4537353516,113.8220367432,0.000000,0.000000,0.000000,0,0
1404733476582799872,6,6,0.088000,0.300000,174.0203857422,156.8002624512,0.088000,0.000000,0.000000,0,1
1404733476582799872,6,6,0.088000,0.300000,217.3670654297,145.8166503906,0.088000,0.088000,0.000000,0,2
1404733476582799872,6,6,0.088000,0.300000,209.1478729248,102.8331375122,0.000000,0.088000,0.000000,0,3
1404733476582799872,6,6,0.088000,0.300000,176.6112213135,170.0532226562,0.114400,0.000000,0.000000,1,0
1404733476582799872,6,6,0.088000,0.300000,185.8857727051,214.5840148926,0.202400,0.000000,0.000000,1,1
1404733476582799872,6,6,0.088000,0.300000,229.4714202881,203.7035675049,0.202400,0.088000,0.000000,1,2
1404733476582799872,6,6,0.088000,0.300000,219.9001007080,159.1208343506,0.114400,0.088000,0.000000,1,3
1404733476582799872,6,6,0.088000,0.300000,188.9764862061,228.0960540771,0.228800,0.000000,0.000000,2,0
1404733476582799872,6,6,0.088000,0.300000,199.7356262207,272.6836547852,0.316800,0.000000,0.000000,2,1
1404733476582799872,6,6,0.088000,0.300000,243.1880340576,262.2342224121,0.316800,0.088000,0.000000,2,2
1404733476582799872,6,6,0.088000,0.300000,232.5117492676,217.3641204834,0.228800,0.088000,0.000000,2,3
1404733476582799872,6,6,0.088000,0.300000,203.2883911133,286.1368408203,0.343200,0.000000,0.000000,3,0
1404733476582799872,6,6,0.088000,0.300000,215.0770721436,329.4640808105,0.431200,0.000000,0.000000,3,1
1404733476582799872,6,6,0.088000,0.300000,257.8013916016,319.3539733887,0.431200,0.088000,0.000000,3,2
1404733476582799872,6,6,0.088000,0.300000,246.3988342285,275.5992126465,0.343200,0.088000,0.000000,3,3
1404733476582799872,6,6,0.088000,0.300000,218.8391571045,342.3107299805,0.457600,0.000000,0.000000,4,0
1404733476582799872,6,6,0.088000,0.300000,231.2357482910,382.8913879395,0.545600,0.000000,0.000000,4,1
1404733476582799872,6,6,0.088000,0.300000,272.8794555664,373.3452758789,0.545600,0.088000,0.000000,4,2
1404733476582799872,6,6,0.088000,0.300000,261.2943725586,332.2022399902,0.457600,0.088000,0.000000,4,3
1404733476582799872,6,6,0.088000,0.300000,234.9548645020,394.8408203125,0.572000,0.000000,0.000000,5,0
1404733476582799872,6,6,0.088000,0.300000,247.5516510010,432.1831970215,0.660000,0.000000,0.000000,5,1
1404733476582799872,6,6,0.088000,0.300000,287.8462524414,422.9972534180,0.660000,0.088000,0.000000,5,2
1404733476582799872,6,6,0.088000,0.300000,276.4265136719,385.2975769043,0.572000,0.088000,0.000000,5,3
1404733476582799872,6,6,0.088000,0.300000,222.4005279541,99.7083740234,0.000000,0.114400,0.000000,6,0
1404733476582799872,6,6,0.088000,0.300000,230.5334167480,142.5931549072,0.088000,0.114400,0.000000,6,1
1404733476582799872,6,6,0.088000,0.300000,274.8657226562,132.4232025146,0.088000,0.202400,0.000000,6,2
1404733476582799872,6,6,0.088000,0.300000,266.1328735352,89.7573165894,0.000000,0.202400,0.000000,6,3
1404733476582799872,6,6,0.088000,0.300000,233.2901458740,155.8601989746,0.114400,0.114400,0.000000,7,0
1404733476582799872,6,6,0.088000,0.300000,242.7595062256,200.5509948730,0.202400,0.114400,0.000000,7,1
1404733476582799872,6,6,0.088000,0.300000,287.4601440430,189.9826660156,0.202400,0.202400,0.000000,7,2
1404733476582799872,6,6,0.088000,0.300000,277.6679077148,145.6018371582,0.114400,0.202400,0.000000,7,3
1404733476582799872,6,6,0.088000,0.300000,245.8007202148,214.1290130615,0.228800,0.114400,0.000000,8,0
1404733476582799872,6,6,0.088000,0.300000,256.4405517578,258.8967285156,0.316800,0.114400,0.000000,8,1
1404733476582799872,6,6,0.088000,0.300000,300.7311706543,248.3879699707,0.316800,0.202400,0.000000,8,2
1404733476582799872,6,6,0.088000,0.300000,290.4224548340,203.4998779297,0.228800,0.202400,0.000000,8,3
1404733476582799872,6,6,0.088000,0.300000,259.7404479980,272.5200195312,0.343200,0.114400,0.000000,9,0
1404733476582799872,6,6,0.088000,0.300000,270.8112487793,316.2097778320,0.431200,0.114400,0.000000,9,1
1404733476582799872,6,6,0.088000,0.300000,314.4279785156,305.4170227051,0.431200,0.202400,0.000000,9,2
1404733476582799872,6,6,0.088000,0.300000,303.6709594727,262.0367431641,0.343200,0.202400,0.000000,9,3
1404733476582799872,6,6,0.088000,0.300000,274.3043823242,329.1210021973,0.457600,0.114400,0.000000,10,0
1404733476582799872,6,6,0.088000,0.300000,285.7275085449,370.2650146484,0.545600,0.114400,0.000000,10,1
1404733476582799872,6,6,0.088000,0.300000,327.8037414551,359.3631591797,0.545600,0.202400,0.000000,10,2
1404733476582799872,6,6,0.088000,0.300000,317.5126647949,318.4013366699,0.457600,0.202400,0.000000,10,3
1404733476582799872,6,6,0.088000,0.300000,289.2271423340,382.3984069824,0.572000,0.114400,0.000000,11,0
1404733476582799872,6,6,0.088000,0.300000,300.4919433594,419.8052062988,0.660000,0.114400,0.000000,11,1
1404733476582799872,6,6,0.088000,0.300000,340.8905029297,409.2558288574,0.660000,0.202400,0.000000,11,2
1404733476582799872,6,6,0.088000,0.300000,331.3434753418,371.5952758789,0.572000,0.202400,0.000000,11,3
1404733476582799872,6,6,0.088000,0.300000,279.4812622070,87.1368713379,0.000000,0.228800,0.000000,12,0
1404733476582799872,6,6,0.088000,0.300000,288.3461303711,129.5003662109,0.088000,0.228800,0.000000,12,1
1404733476582799872,6,6,0.088000,0.300000,332.4192199707,120.4447021484,0.088000,0.316800,0.000000,12,2
1404733476582799872,6,6,0.088000,0.300000,322.9965209961,78.6443099976,0.000000,0.316800,0.000000,12,3
1404733476582799872,6,6,0.088000,0.300000,291.2613525391,142.6875152588,0.114400,0.228800,0.000000,13,0
1404733476582799872,6,6,0.088000,0.300000,300.8493652344,186.8541870117,0.202400,0.228800,0.000000,13,1
1404733476582799872,6,6,0.088000,0.300000,345.0324707031,177.2255401611,0.202400,0.316800,0.000000,13,2
1404733476582799872,6,6,0.088000,0.300000,335.3858947754,133.4497833252,0.114400,0.316800,0.000000,13,3
1404733476582799872,6,6,0.088000,0.300000,303.9154052734,200.4704895020,0.228800,0.228800,0.000000,14,0
1404733476582799872,6,6,0.088000,0.300000,314.2668457031,245.0016174316,0.316800,0.228800,0.000000,14,1
1404733476582799872,6,6,0.088000,0.300000,357.7196044922,234.4399566650,0.316800,0.316800,0.000000,14,2
1404733476582799872,6,6,0.088000,0.300000,348.1470642090,190.4807281494,0.228800,0.316800,0.000000,14,3
1404733476582799872,6,6,0.088000,0.300000,317.2211608887,258.4888916016,0.343200,0.228800,0.000000,15,0
1404733476582799872,6,6,0.088000,0.300000,327.6315917969,302.0314331055,0.431200,0.228800,0.000000,15,1
1404733476582799872,6,6,0.088000,0.300000,370.9372863770,291.4672546387,0.431200,0.316800,0.000000,15,2
1404733476582799872,6,6,0.088000,0.300000,360.8218078613,248.2354888916,0.343200,0.316800,0.000000,15,3
1404733476582799872,6,6,0.088000,0.300000,331.1724243164,315.2847900391,0.457600,0.228800,0.000000,16,0
1404733476582799872,6,6,0.088000,0.300000,340.8659057617,356.2199401855,0.545600,0.228800,0.000000,16,1
1404733476582799872,6,6,0.088000,0.300000,382.9068603516,345.0027465820,0.545600,0.316800,0.000000,16,2
1404733476582799872,6,6,0.088000,0.300000,373.3246154785,304.2027893066,0.457600,0.316800,0.000000,16,3
1404733476582799872,6,6,0.088000,0.300000,344.2815856934,368.5312805176,0.572000,0.228800,0.000000,17,0
1404733476582799872,6,6,0.088000,0.300000,353.6828308105,405.9995727539,0.660000,0.228800,0.000000,17,1
1404733476582799872,6,6,0.088000,0.300000,393.7069396973,394.5607299805,0.660000,0.316800,0.000000,17,2
1404733476582799872,6,6,0.088000,0.300000,385.3133544922,357.2062072754,0.572000,0.316800,0.000000,17,3
1404733476582799872,6,6,0.088000,0.300000,336.2602844238,76.5806198120,0.000000,0.343200,0.000000,18,0
1404733476582799872,6,6,0.088000,0.300000,345.5512695312,117.8926620483,0.088000,0.343200,0.000000,18,1
1404733476582799872,6,6,0.088000,0.300000,387.9369506836,110.4377517700,0.088000,0.431200,0.000000,18,2
1404733476582799872,6,6,0.088000,0.300000,378.2572937012,69.5164031982,0.000000,0.431200,0.000000,18,3
1404733476582799872,6,6,0.088000,0.300000,348.3756408691,130.6471252441,0.114400,0.343200,0.000000,19,0
1404733476582799872,6,6,0.088000,0.300000,358.5172424316,174.2136993408,0.202400,0.343200,0.000000,19,1
1404733476582799872,6,6,0.088000,0.300000,400.8084106445,165.4921417236,0.202400,0.431200,0.000000,19,2
1404733476582799872,6,6,0.088000,0.300000,390.7581176758,123.2097778320,0.114400,0.431200,0.000000,19,3
1404733476582799872,6,6,0.088000,0.300000,361.2253723145,187.5281982422,0.228800,0.343200,0.000000,20,0
1404733476582799872,6,6,0.088000,0.300000,371.1561889648,231.6351470947,0.316800,0.343200,0.000000,20,1
1404733476582799872,6,6,0.088000,0.300000,412.7705383301,221.3325500488,0.316800,0.431200,0.000000,20,2
1404733476582799872,6,6,0.088000,0.300000,403.4249572754,178.5413513184,0.228800,0.431200,0.000000,20,3
1404733476582799872,6,6,0.088000,0.300000,374.0975952148,244.6892700195,0.343200,0.343200,0.000000,21,0
1404733476582799872,6,6,0.088000,0.300000,383.5811462402,287.8497314453,0.431200,0.343200,0.000000,21,1
1404733476582799872,6,6,0.088000,0.300000,424.8063659668,277.0400085449,0.431200,0.431200,0.000000,21,2
1404733476582799872,6,6,0.088000,0.300000,415.5107116699,235.0374298096,0.343200,0.431200,0.000000,21,3
1404733476582799872,6,6,0.088000,0.300000,386.0558471680,300.4000549316,0.457600,0.343200,0.000000,22,0
1404733476582799872,6,6,0.088000,0.300000,395.5390319824,341.3648071289,0.545600,0.343200,0.000000,22,1
1404733476582799872,6,6,0.088000,0.300000,434.8379211426,329.7052001953,0.545600,0.431200,0.000000,22,2
1404733476582799872,6,6,0.088000,0.300000,427.3842773438,289.6170959473,0.457600,0.431200,0.000000,22,3
1404733476582799872,6,6,0.088000,0.300000,398.1889648438,353.7159118652,0.572000,0.343200,0.000000,23,0
1404733476582799872,6,6,0.088000,0.300000,406.1311645508,390.7714843750,0.660000,0.343200,0.000000,23,1
1404733476582799872,6,6,0.088000,0.300000,444.6043090820,379.2997741699,0.660000,0.431200,0.000000,23,2
1404733476582799872,6,6,0.088000,0.300000,437.1529846191,342.2354431152,0.572000,0.431200,0.000000,23,3
1404733476582799872,6,6,0.088000,0.300000,390.7012634277,67.6507797241,0.000000,0.457600,0.000000,24,0
1404733476582799872,6,6,0.088000,0.300000,400.6143188477,107.9756851196,0.088000,0.457600,0.000000,24,1
1404733476582799872,6,6,0.088000,0.300000,439.7069702148,101.4219589233,0.088000,0.545600,0.000000,24,2
1404733476582799872,6,6,0.088000,0.300000,430.0843811035,62.4844436646,0.000000,0.545600,0.000000,24,3
1404733476582799872,6,6,0.088000,0.300000,403.2624206543,120.4381027222,0.114400,0.457600,0.000000,25,0
1404733476582799872,6,6,0.088000,0.300000,413.3957214355,162.7360839844,0.202400,0.457600,0.000000,25,1
1404733476582799872,6,6,0.088000,0.300000,453.0217285156,155.5348968506,0.202400,0.545600,0.000000,25,2
1404733476582799872,6,6,0.088000,0.300000,443.2444152832,114.1257934570,0.114400,0.545600,0.000000,25,3
1404733476582799872,6,6,0.088000,0.300000,416.0541687012,175.7572784424,0.228800,0.457600,0.000000,26,0
1404733476582799872,6,6,0.088000,0.300000,425.5409851074,218.8104095459,0.316800,0.457600,0.000000,26,1
1404733476582799872,6,6,0.088000,0.300000,464.5284118652,209.3981323242,0.316800,0.545600,0.000000,26,2
1404733476582799872,6,6,0.088000,0.300000,455.2658386230,168.1165313721,0.228800,0.545600,0.000000,26,3
1404733476582799872,6,6,0.088000,0.300000,428.0642395020,231.4707336426,0.343200,0.457600,0.000000,27,0
1404733476582799872,6,6,0.088000,0.300000,436.3601684570,274.1417541504,0.431200,0.457600,0.000000,27,1
1404733476582799872,6,6,0.088000,0.300000,474.8972167969,263.3041992188,0.431200,0.545600,0.000000,27,2
1404733476582799872,6,6,0.088000,0.300000,467.3060302734,222.0725555420,0.343200,0.545600,0.000000,27,3
1404733476582799872,6,6,0.088000,0.300000,439.2530822754,286.4786682129,0.457600,0.457600,0.000000,28,0
1404733476582799872,6,6,0.088000,0.300000,447.1003723145,326.2138366699,0.545600,0.457600,0.000000,28,1
1404733476582799872,6,6,0.088000,0.300000,483.9519653320,314.6941223145,0.545600,0.545600,0.000000,28,2
1404733476582799872,6,6,0.088000,0.300000,477.2771911621,275.7362670898,0.457600,0.545600,0.000000,28,3
1404733476582799872,6,6,0.088000,0.300000,449.2828674316,338.3866577148,0.572000,0.457600,0.000000,29,0
1404733476582799872,6,6,0.088000,0.300000,455.6909484863,375.5773620605,0.660000,0.457600,0.000000,29,1
1404733476582799872,6,6,0.088000,0.300000,491.8454895020,363.2707824707,0.660000,0.545600,0.000000,29,2
1404733476582799872,6,6,0.088000,0.300000,486.3106079102,326.5923767090,0.572000,0.545600,0.000000,29,3
1404733476582799872,6,6,0.088000,0.300000,442.2544555664,61.3226165771,0.000000,0.572000,0.000000,30,0
1404733476582799872,6,6,0.088000,0.300000,451.4564208984,100.2920761108,0.088000,0.572000,0.000000,30,1
1404733476582799872,6,6,0.088000,0.300000,487.6938476562,94.8472137451,0.088000,0.660000,0.000000,30,2
1404733476582799872,6,6,0.088000,0.300000,477.8419494629,57.2562332153,0.000000,0.660000,0.000000,30,3
