#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434132800000,6,6,0.088000,0.300000,446.9396972656,283.0321655273,0.228800,0.000000,0.000000,2,0
1404733434132800000,6,6,0.088000,0.300000,455.6500244141,263.0034179688,0.316800,0.000000,0.000000,2,1
1404733434132800000,6,6,0.088000,0.300000,435.6536560059,255.3251495361,0.316800,0.088000,0.000000,2,2
1404733434132800000,6,6,0.088000,0.300000,426.4649963379,276.4000244141,0.228800,0.088000,0.000000,2,3
1404733434132800000,6,6,0.088000,0.300000,470.0600585938,227.9266815186,0.457600,0.000000,0.000000,4,0
1404733434132800000,6,6,0.088000,0.300000,478.8607177734,207.1080322266,0.545600,0.000000,0.000000,4,1
1404733434132800000,6,6,0.088000,0.300000,458.7589416504,198.6593170166,0.545600,0.088000,0.000000,4,2
1404733434132800000,6,6,0.088000,0.300000,449.9429626465,220.2736206055,0.457600,0.088000,0.000000,4,3
1404733434132800000,6,6,0.088000,0.300000,481.5967102051,199.8417205811,0.572000,0.000000,0.000000,5,0
1404733434132800000,6,6,0.088000,0.300000,490.3150329590,178.5919494629,0.660000,0.000000,0.000000,5,1
1404733434132800000,6,6,0.088000,0.300000,470.2987365723,170.1616973877,0.660000,0.088000,0.000000,5,2
1404733434132800000,6,6,0.088000,0.300000,461.5382385254,191.6150817871,0.572000,0.088000,0.000000,5,3
1404733434132800000,6,6,0.088000,0.300000,431.5086975098,245.8236083984,0.343200,0.114400,0.000000,9,0
1404733434132800000,6,6,0.088000,0.300000,440.2089233398,224.8809509277,0.431200,0.114400,0.000000,9,1
1404733434132800000,6,6,0.088000,0.300000,419.5545654297,217.0662841797,0.431200,0.202400,0.000000,9,2
1404733434132800000,6,6,0.088000,0.300000,410.6719055176,238.3272399902,0.343200,0.202400,0.000000,9,3
1404733434132800000,6,6,0.088000,0.300000,454.5597229004,188.8590545654,0.572000,0.114400,0.000000,11,0
1404733434132800000,6,6,0.088000,0.300000,463.3395385742,167.3316040039,0.660000,0.114400,0.000000,11,1
1404733434132800000,6,6,0.088000,0.300000,442.2113647461,158.4970550537,0.660000,0.202400,0.000000,11,2
1404733434132800000,6,6,0.088000,0.300000,433.5641479492,180.5350646973,0.572000,0.202400,0.000000,11,3
1404733434132800000,6,6,0.088000,0.300000,370.4617614746,317.7103881836,0.000000,0.228800,0.000000,12,0
1404733434132800000,6,6,0.088000,0.300000,378.3669433594,298.3840637207,0.088000,0.228800,0.000000,12,1
1404733434132800000,6,6,0.088000,0.300000,357.5703430176,291.3105468750,0.088000,0.316800,0.000000,12,2
1404733434132800000,6,6,0.088000,0.300000,349.1879272461,311.5445861816,0.000000,0.316800,0.000000,12,3
1404733434132800000,6,6,0.088000,0.300000,403.4766235352,235.7146453857,0.343200,0.228800,0.000000,15,0
1404733434132800000,6,6,0.088000,0.300000,411.9489746094,214.4506988525,0.431200,0.228800,0.000000,15,1
1404733434132800000,6,6,0.088000,0.300000,390.6765747070,206.3261871338,0.431200,0.316800,0.000000,15,2
1404733434132800000,6,6,0.088000,0.300000,381.6397705078,228.3002624512,0.343200,0.316800,0.000000,15,3
1404733434132800000,6,6,0.088000,0.300000,426.4029235840,177.7055816650,0.572000,0.228800,0.000000,17,0
1404733434132800000,6,6,0.088000,0.300000,435.1627807617,155.8606719971,0.660000,0.228800,0.000000,17,1
1404733434132800000,6,6,0.088000,0.300000,413.3954772949,147.1941986084,0.660000,0.316800,0.000000,17,2
1404733434132800000,6,6,0.088000,0.300000,404.4691162109,169.4701538086,0.572000,0.316800,0.000000,17,3
1404733434132800000,6,6,0.088000,0.300000,353.1749877930,282.4153747559,0.114400,0.343200,0.000000,19,0
1404733434132800000,6,6,0.088000,0.300000,360.7219543457,261.5039367676,0.202400,0.343200,0.000000,19,1
1404733434132800000,6,6,0.088000,0.300000,339.2756347656,253.8014068604,0.202400,0.431200,0.000000,19,2
1404733434132800000,6,6,0.088000,0.300000,331.3418579102,274.8016967773,0.114400,0.431200,0.000000,19,3
1404733434132800000,6,6,0.088000,0.300000,374.5870971680,225.5141296387,0.343200,0.343200,0.000000,21,0
1404733434132800000,6,6,0.088000,0.300000,383.0143432617,203.9632263184,0.431200,0.343200,0.000000,21,1
1404733434132800000,6,6,0.088000,0.300000,360.6005249023,195.1502227783,0.431200,0.431200,0.000000,21,2
1404733434132800000,6,6,0.088000,0.300000,352.6632995605,217.5496978760,0.343200,0.431200,0.000000,21,3
1404733434132800000,6,6,0.088000,0.300000,386.2138977051,196.5880584717,0.457600,0.343200,0.000000,22,0
1404733434132800000,6,6,0.088000,0.300000,394.7542114258,173.7246704102,0.545600,0.343200,0.000000,22,1
1404733434132800000,6,6,0.088000,0.300000,372.1216430664,165.4576110840,0.545600,0.431200,0.000000,22,2
1404733434132800000,6,6,0.088000,0.300000,363.1649169922,188.4697875977,0.457600,0.431200,0.000000,22,3
