#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433132800000,6,6,0.088000,0.300000,582.9990844727,285.9141235352,0.000000,0.000000,0.000000,0,0
1404733433132800000,6,6,0.088000,0.300000,594.1838378906,262.1916809082,0.088000,0.000000,0.000000,0,1
1404733433132800000,6,6,0.088000,0.300000,571.0493164062,253.3009185791,0.088000,0.088000,0.000000,0,2
1404733433132800000,6,6,0.088000,0.300000,560.1843872070,277.5854492188,0.000000,0.088000,0.000000,0,3
1404733433132800000,6,6,0.088000,0.300000,597.6671752930,254.0080108643,0.114400,0.000000,0.000000,1,0
1404733433132800000,6,6,0.088000,0.300000,608.5062866211,229.4416809082,0.202400,0.000000,0.000000,1,1
1404733433132800000,6,6,0.088000,0.300000,585.6062011719,220.3156127930,0.202400,0.088000,0.000000,1,2
1404733433132800000,6,6,0.088000,0.300000,574.5197753906,245.4614410400,0.114400,0.088000,0.000000,1,3
1404733433132800000,6,6,0.088000,0.300000,611.9414672852,220.7974853516,0.228800,0.000000,0.000000,2,0
1404733433132800000,6,6,0.088000,0.300000,622.5756225586,195.5822906494,0.316800,0.000000,0.000000,2,1
1404733433132800000,6,6,0.088000,0.300000,599.6798706055,185.9888610840,0.316800,0.088000,0.000000,2,2
1404733433132800000,6,6,0.088000,0.300000,588.5807495117,211.7784118652,0.228800,0.088000,0.000000,2,3
1404733433132800000,6,6,0.088000,0.300000,552.3474731445,275.0274658203,0.000000,0.114400,0.000000,6,0
1404733433132800000,6,6,0.088000,0.300000,563.2386474609,250.8455352783,0.088000,0.114400,0.000000,6,1
1404733433132800000,6,6,0.088000,0.300000,538.8090209961,241.7536773682,0.088000,0.202400,0.000000,6,2
1404733433132800000,6,6,0.088000,0.300000,528.3554077148,266.4944763184,0.000000,0.202400,0.000000,6,3
1404733433132800000,6,6,0.088000,0.300000,594.3282470703,173.3813629150,0.343200,0.114400,0.000000,9,0
1404733433132800000,6,6,0.088000,0.300000,604.4862060547,147.1353912354,0.431200,0.114400,0.000000,9,1
1404733433132800000,6,6,0.088000,0.300000,579.7774658203,136.8524322510,0.431200,0.202400,0.000000,9,2
1404733433132800000,6,6,0.088000,0.300000,569.5369262695,163.5961303711,0.343200,0.202400,0.000000,9,3
1404733433132800000,6,6,0.088000,0.300000,607.4506835938,137.6255493164,0.457600,0.114400,0.000000,10,0
1404733433132800000,6,6,0.088000,0.300000,616.7713012695,111.4734649658,0.545600,0.114400,0.000000,10,1
1404733433132800000,6,6,0.088000,0.300000,592.2686767578,100.6111526489,0.545600,0.202400,0.000000,10,2
1404733433132800000,6,6,0.088000,0.300000,582.2524414062,127.6509780884,0.457600,0.202400,0.000000,10,3
1404733433132800000,6,6,0.088000,0.300000,520.2998657227,264.0651245117,0.000000,0.228800,0.000000,12,0
1404733433132800000,6,6,0.088000,0.300000,530.6290893555,238.9800262451,0.088000,0.228800,0.000000,12,1
1404733433132800000,6,6,0.088000,0.300000,505.2082824707,230.1107330322,0.088000,0.316800,0.000000,12,2
1404733433132800000,6,6,0.088000,0.300000,494.6207885742,255.3540496826,0.000000,0.316800,0.000000,12,3
1404733433132800000,6,6,0.088000,0.300000,534.0340576172,230.7907562256,0.114400,0.228800,0.000000,13,0
1404733433132800000,6,6,0.088000,0.300000,544.2403564453,204.8375244141,0.202400,0.228800,0.000000,13,1
1404733433132800000,6,6,0.088000,0.300000,518.5650634766,195.3170013428,0.202400,0.316800,0.000000,13,2
