#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447232800000,6,6,0.088000,0.300000,550.7577514648,329.9502563477,0.000000,0.000000,0.000000,0,0
1404733447232800000,6,6,0.088000,0.300000,587.3016357422,325.8912963867,0.088000,0.000000,0.000000,0,1
1404733447232800000,6,6,0.088000,0.300000,583.6290893555,293.6584472656,0.088000,0.088000,0.000000,0,2
1404733447232800000,6,6,0.088000,0.300000,546.4747924805,297.6122741699,0.000000,0.088000,0.000000,0,3
1404733447232800000,6,6,0.088000,0.300000,599.1735839844,324.4237670898,0.114400,0.000000,0.000000,1,0
1404733447232800000,6,6,0.088000,0.300000,635.1855468750,320.2364807129,0.202400,0.000000,0.000000,1,1
1404733447232800000,6,6,0.088000,0.300000,633.1477050781,287.3291015625,0.202400,0.088000,0.000000,1,2
1404733447232800000,6,6,0.088000,0.300000,596.4022827148,291.8182983398,0.114400,0.088000,0.000000,1,3
1404733447232800000,6,6,0.088000,0.300000,647.1586303711,318.1422729492,0.228800,0.000000,0.000000,2,0
1404733447232800000,6,6,0.088000,0.300000,682.0598754883,313.7959594727,0.316800,0.000000,0.000000,2,1
1404733447232800000,6,6,0.088000,0.300000,681.5491333008,280.2887268066,0.316800,0.088000,0.000000,2,2
1404733447232800000,6,6,0.088000,0.300000,645.5402832031,285.1460876465,0.228800,0.088000,0.000000,2,3
1404733447232800000,6,6,0.088000,0.300000,693.6463623047,311.5700073242,0.343200,0.000000,0.000000,3,0
1404733447232800000,6,6,0.088000,0.300000,727.2303466797,306.8030090332,0.431200,0.000000,0.000000,3,1
1404733447232800000,6,6,0.088000,0.300000,728.3222045898,272.7921142578,0.431200,0.088000,0.000000,3,2
1404733447232800000,6,6,0.088000,0.300000,693.4272460938,277.8640136719,0.343200,0.088000,0.000000,3,3
1404733447232800000,6,6,0.088000,0.300000,545.3900756836,286.3912048340,0.000000,0.114400,0.000000,6,0
1404733447232800000,6,6,0.088000,0.300000,582.5271606445,281.6767883301,0.088000,0.114400,0.000000,6,1
1404733447232800000,6,6,0.088000,0.300000,577.9489135742,246.4592895508,0.088000,0.202400,0.000000,6,2
1404733447232800000,6,6,0.088000,0.300000,539.5947875977,251.7884979248,0.000000,0.202400,0.000000,6,3
1404733447232800000,6,6,0.088000,0.300000,595.6465454102,279.9284362793,0.114400,0.114400,0.000000,7,0
1404733447232800000,6,6,0.088000,0.300000,632.6494140625,275.0430297852,0.202400,0.114400,0.000000,7,1
1404733447232800000,6,6,0.088000,0.300000,629.3052368164,238.8911437988,0.202400,0.202400,0.000000,7,2
1404733447232800000,6,6,0.088000,0.300000,591.2139892578,244.4702148438,0.114400,0.202400,0.000000,7,3
1404733447232800000,6,6,0.088000,0.300000,645.5792846680,273.0420532227,0.228800,0.114400,0.000000,8,0
1404733447232800000,6,6,0.088000,0.300000,681.7117309570,268.1760864258,0.316800,0.114400,0.000000,8,1
1404733447232800000,6,6,0.088000,0.300000,679.9641113281,231.2224273682,0.316800,0.202400,0.000000,8,2
1404733447232800000,6,6,0.088000,0.300000,642.5238647461,236.7925415039,0.228800,0.202400,0.000000,8,3
1404733447232800000,6,6,0.088000,0.300000,693.9689941406,266.0362854004,0.343200,0.114400,0.000000,9,0
1404733447232800000,6,6,0.088000,0.300000,728.9117431641,261.1174926758,0.431200,0.114400,0.000000,9,1
1404733447232800000,6,6,0.088000,0.300000,728.3760375977,223.5232086182,0.431200,0.202400,0.000000,9,2
1404733447232800000,6,6,0.088000,0.300000,692.2739868164,229.0172882080,0.343200,0.202400,0.000000,9,3
1404733447232800000,6,6,0.088000,0.300000,537.5415039062,239.3356170654,0.000000,0.228800,0.000000,12,0
1404733447232800000,6,6,0.088000,0.300000,576.3168334961,233.4011077881,0.088000,0.228800,0.000000,12,1
1404733447232800000,6,6,0.088000,0.300000,569.8937377930,195.1008300781,0.088000,0.316800,0.000000,12,2
1404733447232800000,6,6,0.088000,0.300000,530.4161987305,201.6442565918,0.000000,0.316800,0.000000,12,3
1404733447232800000,6,6,0.088000,0.300000,589.8525390625,231.4104919434,0.114400,0.228800,0.000000,13,0
1404733447232800000,6,6,0.088000,0.300000,628.3499145508,225.6878051758,0.202400,0.228800,0.000000,13,1
1404733447232800000,6,6,0.088000,0.300000,623.3253173828,186.6359252930,0.202400,0.316800,0.000000,13,2
1404733447232800000,6,6,0.088000,0.300000,583.5795898438,192.9038085938,0.114400,0.316800,0.000000,13,3
1404733447232800000,6,6,0.088000,0.300000,641.7244873047,223.5620422363,0.228800,0.228800,0.000000,14,0
1404733447232800000,6,6,0.088000,0.300000,679.4179077148,218.1498565674,0.316800,0.228800,0.000000,14,1
1404733447232800000,6,6,0.088000,0.300000,675.7663574219,178.1246185303,0.316800,0.316800,0.000000,14,2
1404733447232800000,6,6,0.088000,0.300000,636.7815551758,184.3344116211,0.228800,0.316800,0.000000,14,3
1404733447232800000,6,6,0.088000,0.300000,691.8249511719,216.2936859131,0.343200,0.228800,0.000000,15,0
1404733447232800000,6,6,0.088000,0.300000,728.3488159180,210.9212036133,0.431200,0.228800,0.000000,15,1
1404733447232800000,6,6,0.088000,0.300000,725.7255859375,170.3115234375,0.431200,0.316800,0.000000,15,2
1404733447232800000,6,6,0.088000,0.300000,688.1362304688,175.8255767822,0.343200,0.316800,0.000000,15,3
1404733447232800000,6,6,0.088000,0.300000,527.6152954102,188.5327758789,0.000000,0.343200,0.000000,18,0
1404733447232800000,6,6,0.088000,0.300000,567.6761474609,181.3873138428,0.088000,0.343200,0.000000,18,1
1404733447232800000,6,6,0.088000,0.300000,559.6642456055,140.7329559326,0.088000,0.431200,0.000000,18,2
1404733447232800000,6,6,0.088000,0.300000,518.8164062500,148.5534515381,0.000000,0.431200,0.000000,18,3
1404733447232800000,6,6,0.088000,0.300000,581.6686401367,179.2158508301,0.114400,0.343200,0.000000,19,0
1404733447232800000,6,6,0.088000,0.300000,621.5824584961,172.5981140137,0.202400,0.343200,0.000000,19,1
1404733447232800000,6,6,0.088000,0.300000,614.5843505859,131.0065307617,0.202400,0.431200,0.000000,19,2
1404733447232800000,6,6,0.088000,0.300000,573.6696777344,138.3496093750,0.114400,0.431200,0.000000,19,3
1404733447232800000,6,6,0.088000,0.300000,635.2206420898,170.4089202881,0.228800,0.343200,0.000000,20,0
1404733447232800000,6,6,0.088000,0.300000,674.4738769531,164.4933624268,0.316800,0.343200,0.000000,20,1
1404733447232800000,6,6,0.088000,0.300000,668.4485473633,122.0210723877,0.316800,0.431200,0.000000,20,2
1404733447232800000,6,6,0.088000,0.300000,628.2426147461,128.6497650146,0.228800,0.431200,0.000000,20,3
1404733447232800000,6,6,0.088000,0.300000,687.0690307617,162.5819549561,0.343200,0.343200,0.000000,21,0
1404733447232800000,6,6,0.088000,0.300000,724.7817993164,157.0828552246,0.431200,0.343200,0.000000,21,1
1404733447232800000,6,6,0.088000,0.300000,719.7112426758,114.0989990234,0.431200,0.431200,0.000000,21,2
1404733447232800000,6,6,0.088000,0.300000,681.1857910156,119.9117965698,0.343200,0.431200,0.000000,21,3
1404733447232800000,6,6,0.088000,0.300000,515.8917236328,134.7339019775,0.000000,0.457600,0.000000,24,0
1404733447232800000,6,6,0.088000,0.300000,556.8051147461,126.6512222290,0.088000,0.457600,0.000000,24,1
1404733447232800000,6,6,0.088000,0.300000,546.9385375977,84.5946502686,0.088000,0.545600,0.000000,24,2
1404733447232800000,6,6,0.088000,0.300000,505.4725646973,93.7788238525,0.000000,0.545600,0.000000,24,3
1404733447232800000,6,6,0.088000,0.300000,570.6867065430,124.5061874390,0.114400,0.457600,0.000000,25,0
1404733447232800000,6,6,0.088000,0.300000,612.0693969727,116.7067413330,0.202400,0.457600,0.000000,25,1
1404733447232800000,6,6,0.088000,0.300000,602.7470703125,73.7618484497,0.202400,0.545600,0.000000,25,2
1404733447232800000,6,6,0.088000,0.300000,560.9119873047,82.0926208496,0.114400,0.545600,0.000000,25,3
1404733447232800000,6,6,0.088000,0.300000,625.6641235352,114.6312484741,0.228800,0.457600,0.000000,26,0
1404733447232800000,6,6,0.088000,0.300000,666.2065429688,107.8581466675,0.316800,0.457600,0.000000,26,1
1404733447232800000,6,6,0.088000,0.300000,657.7190551758,64.2636489868,0.316800,0.545600,0.000000,26,2
1404733447232800000,6,6,0.088000,0.300000,616.7413940430,71.4857330322,0.228800,0.545600,0.000000,26,3
1404733447232800000,6,6,0.088000,0.300000,501.8107299805,79.9276199341,0.000000,0.572000,0.000000,30,0
1404733447232800000,6,6,0.088000,0.300000,543.4115600586,70.5415496826,0.088000,0.572000,0.000000,30,1
1404733447232800000,6,6,0.088000,0.300000,531.8855590820,28.3947753906,0.088000,0.660000,0.000000,30,2
1404733447232800000,6,6,0.088000,0.300000,490.1752624512,38.7707633972,0.000000,0.660000,0.000000,30,3
