#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425182799872,6,6,0.088000,0.300000,300.7326049805,375.9520263672,0.228800,0.000000,0.000000,2,0
1404733425182799872,6,6,0.088000,0.300000,327.4906616211,371.7957458496,0.316800,0.000000,0.000000,2,1
1404733425182799872,6,6,0.088000,0.300000,317.9502258301,346.2008972168,0.316800,0.088000,0.000000,2,2
1404733425182799872,6,6,0.088000,0.300000,290.6177062988,350.9834594727,0.228800,0.088000,0.000000,2,3
1404733425182799872,6,6,0.088000,0.300000,337.4917907715,370.6217346191,0.343200,0.000000,0.000000,3,0
1404733425182799872,6,6,0.088000,0.300000,366.2651062012,365.7457275391,0.431200,0.000000,0.000000,3,1
1404733425182799872,6,6,0.088000,0.300000,357.3734436035,339.2821960449,0.431200,0.088000,0.000000,3,2
1404733425182799872,6,6,0.088000,0.300000,327.8209533691,344.9911804199,0.343200,0.088000,0.000000,3,3
1404733425182799872,6,6,0.088000,0.300000,376.4919128418,364.4736328125,0.457600,0.000000,0.000000,4,0
1404733425182799872,6,6,0.088000,0.300000,406.8386535645,358.8150634766,0.545600,0.000000,0.000000,4,1
1404733425182799872,6,6,0.088000,0.300000,398.7755126953,331.4591369629,0.545600,0.088000,0.000000,4,2
1404733425182799872,6,6,0.088000,0.300000,367.5335998535,337.8004760742,0.457600,0.088000,0.000000,4,3
1404733425182799872,6,6,0.088000,0.300000,417.4828186035,357.2519226074,0.572000,0.000000,0.000000,5,0
1404733425182799872,6,6,0.088000,0.300000,449.1451721191,350.9829406738,0.660000,0.000000,0.000000,5,1
1404733425182799872,6,6,0.088000,0.300000,441.7536315918,322.6947631836,0.660000,0.088000,0.000000,5,2
1404733425182799872,6,6,0.088000,0.300000,409.4351806641,329.6705627441,0.572000,0.088000,0.000000,5,3
1404733425182799872,6,6,0.088000,0.300000,286.6192932129,342.4598999023,0.228800,0.114400,0.000000,8,0
1404733425182799872,6,6,0.088000,0.300000,314.4022216797,336.9056396484,0.316800,0.114400,0.000000,8,1
1404733425182799872,6,6,0.088000,0.300000,304.1137695312,309.3197326660,0.316800,0.202400,0.000000,8,2
1404733425182799872,6,6,0.088000,0.300000,276.2585754395,315.2047424316,0.228800,0.202400,0.000000,8,3
1404733425182799872,6,6,0.088000,0.300000,324.3070068359,335.7258911133,0.343200,0.114400,0.000000,9,0
1404733425182799872,6,6,0.088000,0.300000,354.0281677246,330.0222167969,0.431200,0.114400,0.000000,9,1
1404733425182799872,6,6,0.088000,0.300000,344.2908020020,301.2124633789,0.431200,0.202400,0.000000,9,2
1404733425182799872,6,6,0.088000,0.300000,313.9491577148,307.8732604980,0.343200,0.202400,0.000000,9,3
1404733425182799872,6,6,0.088000,0.300000,364.2624206543,328.4991149902,0.457600,0.114400,0.000000,10,0
1404733425182799872,6,6,0.088000,0.300000,395.8458557129,322.0764160156,0.545600,0.114400,0.000000,10,1
1404733425182799872,6,6,0.088000,0.300000,386.7329406738,292.2339172363,0.545600,0.202400,0.000000,10,2
1404733425182799872,6,6,0.088000,0.300000,354.5192565918,299.1767883301,0.457600,0.202400,0.000000,10,3
1404733425182799872,6,6,0.088000,0.300000,406.4036560059,320.3097839355,0.572000,0.114400,0.000000,11,0
1404733425182799872,6,6,0.088000,0.300000,439.4392700195,313.2265625000,0.660000,0.114400,0.000000,11,1
1404733425182799872,6,6,0.088000,0.300000,431.2904052734,282.3845825195,0.660000,0.202400,0.000000,11,2
1404733425182799872,6,6,0.088000,0.300000,397.3937988281,289.7983093262,0.572000,0.202400,0.000000,11,3
1404733425182799872,6,6,0.088000,0.300000,237.3648071289,312.8146362305,0.114400,0.228800,0.000000,13,0
1404733425182799872,6,6,0.088000,0.300000,262.7029418945,307.5494689941,0.202400,0.228800,0.000000,13,1
1404733425182799872,6,6,0.088000,0.300000,251.8149871826,279.3177795410,0.202400,0.316800,0.000000,13,2
