#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453882800128,6,6,0.088000,0.300000,507.4261779785,463.8265991211,0.000000,0.000000,0.000000,0,0
1404733453882800128,6,6,0.088000,0.300000,524.0463867188,432.6061706543,0.088000,0.000000,0.000000,0,1
1404733453882800128,6,6,0.088000,0.300000,495.3784179688,421.4039916992,0.088000,0.088000,0.000000,0,2
1404733453882800128,6,6,0.088000,0.300000,478.5122985840,453.6558227539,0.000000,0.088000,0.000000,0,3
1404733453882800128,6,6,0.088000,0.300000,529.5242309570,422.2584838867,0.114400,0.000000,0.000000,1,0
1404733453882800128,6,6,0.088000,0.300000,545.6323852539,389.5629577637,0.202400,0.000000,0.000000,1,1
1404733453882800128,6,6,0.088000,0.300000,517.6164550781,377.2555236816,0.202400,0.088000,0.000000,1,2
1404733453882800128,6,6,0.088000,0.300000,500.4776916504,411.1936035156,0.114400,0.088000,0.000000,1,3
1404733453882800128,6,6,0.088000,0.300000,550.6843872070,378.7648620605,0.228800,0.000000,0.000000,2,0
1404733453882800128,6,6,0.088000,0.300000,566.2164916992,345.5246276855,0.316800,0.000000,0.000000,2,1
1404733453882800128,6,6,0.088000,0.300000,538.6579589844,331.9008178711,0.316800,0.088000,0.000000,2,2
1404733453882800128,6,6,0.088000,0.300000,522.5660400391,366.5585327148,0.228800,0.088000,0.000000,2,3
1404733453882800128,6,6,0.088000,0.300000,570.6552734375,334.7260131836,0.343200,0.000000,0.000000,3,0
1404733453882800128,6,6,0.088000,0.300000,584.7015991211,301.4631958008,0.431200,0.000000,0.000000,3,1
1404733453882800128,6,6,0.088000,0.300000,558.0955200195,286.6307067871,0.431200,0.088000,0.000000,3,2
1404733453882800128,6,6,0.088000,0.300000,543.2061767578,321.1409301758,0.343200,0.088000,0.000000,3,3
1404733453882800128,6,6,0.088000,0.300000,588.7953491211,290.8827819824,0.457600,0.000000,0.000000,4,0
1404733453882800128,6,6,0.088000,0.300000,601.5671997070,258.2082214355,0.545600,0.000000,0.000000,4,1
1404733453882800128,6,6,0.088000,0.300000,575.4628906250,242.5095367432,0.545600,0.088000,0.000000,4,2
1404733453882800128,6,6,0.088000,0.300000,562.0429687500,276.0593872070,0.457600,0.088000,0.000000,4,3
1404733453882800128,6,6,0.088000,0.300000,604.9440917969,248.0272674561,0.572000,0.000000,0.000000,5,0
1404733453882800128,6,6,0.088000,0.300000,616.0164184570,216.6035156250,0.660000,0.000000,0.000000,5,1
1404733453882800128,6,6,0.088000,0.300000,591.0291748047,200.2420196533,0.660000,0.088000,0.000000,5,2
1404733453882800128,6,6,0.088000,0.300000,579.0623168945,232.2201385498,0.572000,0.088000,0.000000,5,3
1404733453882800128,6,6,0.088000,0.300000,468.4477233887,450.4690246582,0.000000,0.114400,0.000000,6,0
1404733453882800128,6,6,0.088000,0.300000,485.5653076172,418.1297607422,0.088000,0.114400,0.000000,6,1
1404733453882800128,6,6,0.088000,0.300000,454.1463012695,405.3332214355,0.088000,0.202400,0.000000,6,2
1404733453882800128,6,6,0.088000,0.300000,436.9422607422,438.5776977539,0.000000,0.202400,0.000000,6,3
1404733453882800128,6,6,0.088000,0.300000,491.0223999023,407.1903381348,0.114400,0.114400,0.000000,7,0
1404733453882800128,6,6,0.088000,0.300000,507.8316040039,373.3769836426,0.202400,0.114400,0.000000,7,1
1404733453882800128,6,6,0.088000,0.300000,476.8385314941,359.3657226562,0.202400,0.202400,0.000000,7,2
1404733453882800128,6,6,0.088000,0.300000,459.9181823730,394.2945861816,0.114400,0.202400,0.000000,7,3
1404733453882800128,6,6,0.088000,0.300000,513.2944946289,362.3418579102,0.228800,0.114400,0.000000,8,0
1404733453882800128,6,6,0.088000,0.300000,529.3626098633,327.5075073242,0.316800,0.114400,0.000000,8,1
1404733453882800128,6,6,0.088000,0.300000,498.7165832520,312.4764404297,0.316800,0.202400,0.000000,8,2
1404733453882800128,6,6,0.088000,0.300000,482.2089843750,348.3109130859,0.228800,0.202400,0.000000,8,3
1404733453882800128,6,6,0.088000,0.300000,534.2218627930,316.6226501465,0.343200,0.114400,0.000000,9,0
1404733453882800128,6,6,0.088000,0.300000,548.9912109375,282.0551757812,0.431200,0.114400,0.000000,9,1
1404733453882800128,6,6,0.088000,0.300000,519.3826293945,265.9935607910,0.431200,0.202400,0.000000,9,2
1404733453882800128,6,6,0.088000,0.300000,503.5196838379,301.4818725586,0.343200,0.202400,0.000000,9,3
1404733453882800128,6,6,0.088000,0.300000,553.4322509766,271.2556762695,0.457600,0.114400,0.000000,10,0
1404733453882800128,6,6,0.088000,0.300000,566.7501220703,237.3363800049,0.545600,0.114400,0.000000,10,1
1404733453882800128,6,6,0.088000,0.300000,537.7493896484,220.2888336182,0.545600,0.202400,0.000000,10,2
1404733453882800128,6,6,0.088000,0.300000,523.6070556641,254.9293975830,0.457600,0.202400,0.000000,10,3
1404733453882800128,6,6,0.088000,0.300000,570.5971069336,226.8393096924,0.572000,0.114400,0.000000,11,0
1404733453882800128,6,6,0.088000,0.300000,582.5246582031,194.7280578613,0.660000,0.114400,0.000000,11,1
1404733453882800128,6,6,0.088000,0.300000,554.4258422852,177.3489074707,0.660000,0.202400,0.000000,11,2
1404733453882800128,6,6,0.088000,0.300000,541.7374267578,209.9529113770,0.572000,0.202400,0.000000,11,3
1404733453882800128,6,6,0.088000,0.300000,425.7592163086,434.8036804199,0.000000,0.228800,0.000000,12,0
1404733453882800128,6,6,0.088000,0.300000,443.1917419434,401.4964904785,0.088000,0.228800,0.000000,12,1
1404733453882800128,6,6,0.088000,0.300000,409.4808959961,387.1866149902,0.088000,0.316800,0.000000,12,2
1404733453882800128,6,6,0.088000,0.300000,391.9147644043,421.4447326660,0.000000,0.316800,0.000000,12,3
1404733453882800128,6,6,0.088000,0.300000,449.1565246582,390.3310546875,0.114400,0.228800,0.000000,13,0
1404733453882800128,6,6,0.088000,0.300000,466.3990783691,355.1964721680,0.202400,0.228800,0.000000,13,1
1404733453882800128,6,6,0.088000,0.300000,432.6506652832,339.6181030273,0.202400,0.316800,0.000000,13,2
1404733453882800128,6,6,0.088000,0.300000,415.1594543457,375.6365966797,0.114400,0.316800,0.000000,13,3
1404733453882800128,6,6,0.088000,0.300000,471.7601318359,343.5617980957,0.228800,0.228800,0.000000,14,0
1404733453882800128,6,6,0.088000,0.300000,488.6910705566,307.6971435547,0.316800,0.228800,0.000000,14,1
1404733453882800128,6,6,0.088000,0.300000,455.4046630859,291.5228271484,0.316800,0.316800,0.000000,14,2
1404733453882800128,6,6,0.088000,0.300000,437.9790954590,328.2249755859,0.228800,0.316800,0.000000,14,3
1404733453882800128,6,6,0.088000,0.300000,493.6992492676,296.4601440430,0.343200,0.228800,0.000000,15,0
1404733453882800128,6,6,0.088000,0.300000,509.5281677246,260.6459960938,0.431200,0.228800,0.000000,15,1
1404733453882800128,6,6,0.088000,0.300000,476.7713012695,243.4154968262,0.431200,0.316800,0.000000,15,2
