#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428632800000,6,6,0.088000,0.300000,238.2914123535,428.6647949219,0.114400,0.000000,0.000000,1,0
1404733428632800000,6,6,0.088000,0.300000,275.1472473145,430.9472351074,0.202400,0.000000,0.000000,1,1
1404733428632800000,6,6,0.088000,0.300000,273.4385375977,401.2443542480,0.202400,0.088000,0.000000,1,2
1404733428632800000,6,6,0.088000,0.300000,235.6788177490,398.8674011230,0.114400,0.088000,0.000000,1,3
1404733428632800000,6,6,0.088000,0.300000,287.8099365234,431.6878051758,0.228800,0.000000,0.000000,2,0
1404733428632800000,6,6,0.088000,0.300000,325.2943115234,433.2674560547,0.316800,0.000000,0.000000,2,1
1404733428632800000,6,6,0.088000,0.300000,325.8181152344,403.5893554688,0.316800,0.088000,0.000000,2,2
1404733428632800000,6,6,0.088000,0.300000,286.7268981934,402.1332397461,0.228800,0.088000,0.000000,2,3
1404733428632800000,6,6,0.088000,0.300000,338.5559997559,433.5863952637,0.343200,0.000000,0.000000,3,0
1404733428632800000,6,6,0.088000,0.300000,376.2788696289,434.4934387207,0.431200,0.000000,0.000000,3,1
1404733428632800000,6,6,0.088000,0.300000,378.3803100586,404.6832580566,0.431200,0.088000,0.000000,3,2
1404733428632800000,6,6,0.088000,0.300000,339.2625122070,403.9590454102,0.343200,0.088000,0.000000,3,3
1404733428632800000,6,6,0.088000,0.300000,388.6997070312,434.2528076172,0.457600,0.000000,0.000000,4,0
1404733428632800000,6,6,0.088000,0.300000,425.9620666504,434.1354675293,0.545600,0.000000,0.000000,4,1
1404733428632800000,6,6,0.088000,0.300000,429.9951782227,404.3500366211,0.545600,0.088000,0.000000,4,2
1404733428632800000,6,6,0.088000,0.300000,391.6715393066,404.5578918457,0.457600,0.088000,0.000000,4,3
1404733428632800000,6,6,0.088000,0.300000,184.6475067139,383.1513061523,0.000000,0.114400,0.000000,6,0
1404733428632800000,6,6,0.088000,0.300000,221.2832336426,385.9798889160,0.088000,0.114400,0.000000,6,1
1404733428632800000,6,6,0.088000,0.300000,218.3856048584,352.2457275391,0.088000,0.202400,0.000000,6,2
1404733428632800000,6,6,0.088000,0.300000,180.6548309326,349.6975708008,0.000000,0.202400,0.000000,6,3
1404733428632800000,6,6,0.088000,0.300000,339.6268920898,392.3322753906,0.343200,0.114400,0.000000,9,0
1404733428632800000,6,6,0.088000,0.300000,379.3453063965,393.3794860840,0.431200,0.114400,0.000000,9,1
1404733428632800000,6,6,0.088000,0.300000,381.7840270996,359.5173645020,0.431200,0.202400,0.000000,9,2
1404733428632800000,6,6,0.088000,0.300000,340.6618652344,358.6270446777,0.343200,0.202400,0.000000,9,3
1404733428632800000,6,6,0.088000,0.300000,444.2379455566,392.8259582520,0.572000,0.114400,0.000000,11,0
1404733428632800000,6,6,0.088000,0.300000,481.4527282715,392.1366271973,0.660000,0.114400,0.000000,11,1
1404733428632800000,6,6,0.088000,0.300000,487.4009704590,358.5875244141,0.660000,0.202400,0.000000,11,2
1404733428632800000,6,6,0.088000,0.300000,448.5252990723,358.8170166016,0.572000,0.202400,0.000000,11,3
1404733428632800000,6,6,0.088000,0.300000,178.6746826172,337.3302307129,0.000000,0.228800,0.000000,12,0
1404733428632800000,6,6,0.088000,0.300000,217.0704193115,339.5922546387,0.088000,0.228800,0.000000,12,1
1404733428632800000,6,6,0.088000,0.300000,214.4008331299,302.0541687012,0.088000,0.316800,0.000000,12,2
1404733428632800000,6,6,0.088000,0.300000,175.1896972656,299.7873535156,0.000000,0.316800,0.000000,12,3
1404733428632800000,6,6,0.088000,0.300000,230.4912872314,340.7295837402,0.114400,0.228800,0.000000,13,0
1404733428632800000,6,6,0.088000,0.300000,270.9716186523,342.8778991699,0.202400,0.228800,0.000000,13,1
1404733428632800000,6,6,0.088000,0.300000,270.2452697754,304.5958862305,0.202400,0.316800,0.000000,13,2
1404733428632800000,6,6,0.088000,0.300000,228.1248474121,302.8632202148,0.114400,0.316800,0.000000,13,3
1404733428632800000,6,6,0.088000,0.300000,284.8153991699,343.6457519531,0.228800,0.228800,0.000000,14,0
1404733428632800000,6,6,0.088000,0.300000,326.5678710938,345.3808593750,0.316800,0.228800,0.000000,14,1
1404733428632800000,6,6,0.088000,0.300000,327.4203796387,307.3476257324,0.316800,0.316800,0.000000,14,2
1404733428632800000,6,6,0.088000,0.300000,284.2892150879,305.6295776367,0.228800,0.316800,0.000000,14,3
1404733428632800000,6,6,0.088000,0.300000,340.7328186035,345.7514648438,0.343200,0.228800,0.000000,15,0
1404733428632800000,6,6,0.088000,0.300000,382.7648925781,346.8202819824,0.431200,0.228800,0.000000,15,1
1404733428632800000,6,6,0.088000,0.300000,385.4025268555,308.7259826660,0.431200,0.316800,0.000000,15,2
1404733428632800000,6,6,0.088000,0.300000,341.8855285645,307.5483093262,0.343200,0.316800,0.000000,15,3
1404733428632800000,6,6,0.088000,0.300000,396.5659790039,347.0997619629,0.457600,0.228800,0.000000,16,0
1404733428632800000,6,6,0.088000,0.300000,437.3876647949,347.4682006836,0.545600,0.228800,0.000000,16,1
1404733428632800000,6,6,0.088000,0.300000,441.8330688477,309.5757751465,0.545600,0.316800,0.000000,16,2
1404733428632800000,6,6,0.088000,0.300000,399.6520690918,308.8342285156,0.457600,0.316800,0.000000,16,3
1404733428632800000,6,6,0.088000,0.300000,450.5008544922,347.3615722656,0.572000,0.228800,0.000000,17,0
1404733428632800000,6,6,0.088000,0.300000,489.4321594238,347.0703735352,0.660000,0.228800,0.000000,17,1
1404733428632800000,6,6,0.088000,0.300000,495.3817138672,309.6394042969,0.660000,0.316800,0.000000,17,2
1404733428632800000,6,6,0.088000,0.300000,455.0718994141,309.4182434082,0.572000,0.316800,0.000000,17,3
1404733428632800000,6,6,0.088000,0.300000,173.6668090820,286.5725402832,0.000000,0.343200,0.000000,18,0
1404733428632800000,6,6,0.088000,0.300000,213.3556976318,288.3894958496,0.088000,0.343200,0.000000,18,1
1404733428632800000,6,6,0.088000,0.300000,211.8195190430,246.8131103516,0.088000,0.431200,0.000000,18,2
1404733428632800000,6,6,0.088000,0.300000,170.7659606934,245.5658111572,0.000000,0.431200,0.000000,18,3
