#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450032800000,6,6,0.088000,0.300000,272.5476379395,454.2140808105,0.114400,0.228800,0.000000,13,0
1404733450032800000,6,6,0.088000,0.300000,313.7738037109,455.1854858398,0.202400,0.228800,0.000000,13,1
1404733450032800000,6,6,0.088000,0.300000,313.3948669434,417.5146179199,0.202400,0.316800,0.000000,13,2
1404733450032800000,6,6,0.088000,0.300000,270.5711364746,416.8277282715,0.114400,0.316800,0.000000,13,3
1404733450032800000,6,6,0.088000,0.300000,327.6277770996,455.2852478027,0.228800,0.228800,0.000000,14,0
1404733450032800000,6,6,0.088000,0.300000,369.4714965820,454.8910217285,0.316800,0.228800,0.000000,14,1
1404733450032800000,6,6,0.088000,0.300000,370.2444763184,417.3190307617,0.316800,0.316800,0.000000,14,2
1404733450032800000,6,6,0.088000,0.300000,327.1269836426,417.7650756836,0.228800,0.316800,0.000000,14,3
1404733450032800000,6,6,0.088000,0.300000,382.6514892578,454.5553283691,0.343200,0.228800,0.000000,15,0
1404733450032800000,6,6,0.088000,0.300000,423.7743225098,452.6939392090,0.431200,0.228800,0.000000,15,1
1404733450032800000,6,6,0.088000,0.300000,425.5519714355,415.6084899902,0.431200,0.316800,0.000000,15,2
1404733450032800000,6,6,0.088000,0.300000,383.5376892090,416.9413452148,0.343200,0.316800,0.000000,15,3
1404733450032800000,6,6,0.088000,0.300000,436.5307922363,451.9469299316,0.457600,0.228800,0.000000,16,0
1404733450032800000,6,6,0.088000,0.300000,475.6054992676,448.8842468262,0.545600,0.228800,0.000000,16,1
1404733450032800000,6,6,0.088000,0.300000,478.5580444336,412.2158813477,0.545600,0.316800,0.000000,16,2
1404733450032800000,6,6,0.088000,0.300000,438.4644165039,414.5306701660,0.457600,0.316800,0.000000,16,3
1404733450032800000,6,6,0.088000,0.300000,487.6031188965,447.6889038086,0.572000,0.228800,0.000000,17,0
