#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409482800128,6,6,0.088000,0.300000,348.2088928223,399.0040893555,0.000000,0.000000,0.000000,0,0
1404733409482800128,6,6,0.088000,0.300000,381.4231872559,395.7416992188,0.088000,0.000000,0.000000,0,1
1404733409482800128,6,6,0.088000,0.300000,377.0204467773,366.0794677734,0.088000,0.088000,0.000000,0,2
1404733409482800128,6,6,0.088000,0.300000,343.0700378418,369.5020751953,0.000000,0.088000,0.000000,0,3
1404733409482800128,6,6,0.088000,0.300000,391.5602111816,394.6546630859,0.114400,0.000000,0.000000,1,0
1404733409482800128,6,6,0.088000,0.300000,424.8355407715,390.5542602539,0.202400,0.000000,0.000000,1,1
1404733409482800128,6,6,0.088000,0.300000,421.5821838379,360.9390869141,0.202400,0.088000,0.000000,1,2
1404733409482800128,6,6,0.088000,0.300000,387.4963684082,364.7807312012,0.114400,0.088000,0.000000,1,3
1404733409482800128,6,6,0.088000,0.300000,435.5198059082,389.5033264160,0.228800,0.000000,0.000000,2,0
1404733409482800128,6,6,0.088000,0.300000,468.4223632812,384.7513122559,0.316800,0.000000,0.000000,2,1
1404733409482800128,6,6,0.088000,0.300000,466.3517456055,355.0070800781,0.316800,0.088000,0.000000,2,2
1404733409482800128,6,6,0.088000,0.300000,432.4296875000,359.5424194336,0.228800,0.088000,0.000000,2,3
1404733409482800128,6,6,0.088000,0.300000,478.5385437012,383.5577087402,0.343200,0.000000,0.000000,3,0
1404733409482800128,6,6,0.088000,0.300000,511.0072021484,378.4210205078,0.431200,0.000000,0.000000,3,1
1404733409482800128,6,6,0.088000,0.300000,509.8686828613,348.3852844238,0.431200,0.088000,0.000000,3,2
1404733409482800128,6,6,0.088000,0.300000,476.6392211914,353.4204711914,0.343200,0.088000,0.000000,3,3
1404733409482800128,6,6,0.088000,0.300000,520.5927124023,376.7896423340,0.457600,0.000000,0.000000,4,0
1404733409482800128,6,6,0.088000,0.300000,551.6349487305,371.2112426758,0.545600,0.000000,0.000000,4,1
1404733409482800128,6,6,0.088000,0.300000,551.4736328125,341.3934020996,0.545600,0.088000,0.000000,4,2
