#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443432800000,6,6,0.088000,0.300000,589.7529296875,377.4395141602,0.000000,0.000000,0.000000,0,0
1404733443432800000,6,6,0.088000,0.300000,605.7490844727,346.5674438477,0.088000,0.000000,0.000000,0,1
1404733443432800000,6,6,0.088000,0.300000,578.6673583984,335.7144165039,0.088000,0.088000,0.000000,0,2
1404733443432800000,6,6,0.088000,0.300000,562.5587158203,366.9321594238,0.000000,0.088000,0.000000,0,3
1404733443432800000,6,6,0.088000,0.300000,610.7424926758,336.4792175293,0.114400,0.000000,0.000000,1,0
1404733443432800000,6,6,0.088000,0.300000,626.0079345703,304.4155578613,0.202400,0.000000,0.000000,1,1
1404733443432800000,6,6,0.088000,0.300000,599.3048706055,292.3409423828,0.202400,0.088000,0.000000,1,2
1404733443432800000,6,6,0.088000,0.300000,583.6654663086,324.8068237305,0.114400,0.088000,0.000000,1,3
1404733443432800000,6,6,0.088000,0.300000,630.5363159180,293.5043334961,0.228800,0.000000,0.000000,2,0
1404733443432800000,6,6,0.088000,0.300000,645.1589965820,260.8631896973,0.316800,0.000000,0.000000,2,1
1404733443432800000,6,6,0.088000,0.300000,618.5631713867,247.7415008545,0.316800,0.088000,0.000000,2,2
1404733443432800000,6,6,0.088000,0.300000,603.5970458984,281.3580627441,0.228800,0.088000,0.000000,2,3
1404733443432800000,6,6,0.088000,0.300000,649.1645507812,250.0937652588,0.343200,0.000000,0.000000,3,0
1404733443432800000,6,6,0.088000,0.300000,662.2394409180,217.4233093262,0.431200,0.000000,0.000000,3,1
1404733443432800000,6,6,0.088000,0.300000,636.0125122070,202.9296722412,0.431200,0.088000,0.000000,3,2
1404733443432800000,6,6,0.088000,0.300000,622.4046630859,236.6256408691,0.343200,0.088000,0.000000,3,3
1404733443432800000,6,6,0.088000,0.300000,665.7079467773,206.4670562744,0.457600,0.000000,0.000000,4,0
1404733443432800000,6,6,0.088000,0.300000,677.3934326172,174.4212493896,0.545600,0.000000,0.000000,4,1
1404733443432800000,6,6,0.088000,0.300000,651.5119628906,159.1669006348,0.545600,0.088000,0.000000,4,2
1404733443432800000,6,6,0.088000,0.300000,639.3625488281,192.2207336426,0.457600,0.088000,0.000000,4,3
1404733443432800000,6,6,0.088000,0.300000,680.3321533203,163.6695251465,0.572000,0.000000,0.000000,5,0
1404733443432800000,6,6,0.088000,0.300000,690.3428344727,132.8015441895,0.660000,0.000000,0.000000,5,1
1404733443432800000,6,6,0.088000,0.300000,664.8013305664,116.7218627930,0.660000,0.088000,0.000000,5,2
1404733443432800000,6,6,0.088000,0.300000,654.3544921875,148.5591278076,0.572000,0.088000,0.000000,5,3
1404733443432800000,6,6,0.088000,0.300000,552.8388671875,363.6552124023,0.000000,0.114400,0.000000,6,0
1404733443432800000,6,6,0.088000,0.300000,568.9631347656,332.1371459961,0.088000,0.114400,0.000000,6,1
1404733443432800000,6,6,0.088000,0.300000,539.5059204102,320.2199707031,0.088000,0.202400,0.000000,6,2
1404733443432800000,6,6,0.088000,0.300000,523.5478515625,352.2600097656,0.000000,0.202400,0.000000,6,3
1404733443432800000,6,6,0.088000,0.300000,574.0502319336,320.9805908203,0.114400,0.114400,0.000000,7,0
1404733443432800000,6,6,0.088000,0.300000,589.7062988281,288.1550903320,0.202400,0.114400,0.000000,7,1
1404733443432800000,6,6,0.088000,0.300000,560.3538208008,275.0565185547,0.202400,0.202400,0.000000,7,2
1404733443432800000,6,6,0.088000,0.300000,544.6843872070,308.5896606445,0.114400,0.202400,0.000000,7,3
1404733443432800000,6,6,0.088000,0.300000,594.4578247070,276.7737426758,0.228800,0.114400,0.000000,8,0
1404733443432800000,6,6,0.088000,0.300000,609.3801879883,243.0204772949,0.316800,0.114400,0.000000,8,1
1404733443432800000,6,6,0.088000,0.300000,579.6894531250,228.6273498535,0.316800,0.202400,0.000000,8,2
1404733443432800000,6,6,0.088000,0.300000,564.6802978516,263.5774230957,0.228800,0.202400,0.000000,8,3
1404733443432800000,6,6,0.088000,0.300000,613.4680786133,231.7042999268,0.343200,0.114400,0.000000,9,0
1404733443432800000,6,6,0.088000,0.300000,627.0747070312,197.8022613525,0.431200,0.114400,0.000000,9,1
1404733443432800000,6,6,0.088000,0.300000,597.7531738281,182.6050872803,0.431200,0.202400,0.000000,9,2
1404733443432800000,6,6,0.088000,0.300000,583.9090576172,217.4891510010,0.343200,0.202400,0.000000,9,3
1404733443432800000,6,6,0.088000,0.300000,630.6243896484,186.7917633057,0.457600,0.114400,0.000000,10,0
1404733443432800000,6,6,0.088000,0.300000,642.6612548828,153.6732635498,0.545600,0.114400,0.000000,10,1
1404733443432800000,6,6,0.088000,0.300000,613.9555053711,137.7176208496,0.545600,0.202400,0.000000,10,2
1404733443432800000,6,6,0.088000,0.300000,601.3400268555,171.6331939697,0.457600,0.202400,0.000000,10,3
1404733443432800000,6,6,0.088000,0.300000,645.6680297852,143.0146026611,0.572000,0.114400,0.000000,11,0
1404733443432800000,6,6,0.088000,0.300000,656.2861938477,111.2902450562,0.660000,0.114400,0.000000,11,1
1404733443432800000,6,6,0.088000,0.300000,627.9670410156,94.6269073486,0.660000,0.202400,0.000000,11,2
1404733443432800000,6,6,0.088000,0.300000,616.9114990234,127.1521835327,0.572000,0.202400,0.000000,11,3
1404733443432800000,6,6,0.088000,0.300000,512.7918701172,348.6173706055,0.000000,0.228800,0.000000,12,0
1404733443432800000,6,6,0.088000,0.300000,528.9921875000,315.9490356445,0.088000,0.228800,0.000000,12,1
1404733443432800000,6,6,0.088000,0.300000,496.9474487305,302.9237976074,0.088000,0.316800,0.000000,12,2
1404733443432800000,6,6,0.088000,0.300000,481.1478576660,336.2246093750,0.000000,0.316800,0.000000,12,3
1404733443432800000,6,6,0.088000,0.300000,533.9356079102,304.6118774414,0.114400,0.228800,0.000000,13,0
1404733443432800000,6,6,0.088000,0.300000,549.7658691406,270.4728698730,0.202400,0.228800,0.000000,13,1
1404733443432800000,6,6,0.088000,0.300000,517.6911621094,256.4869995117,0.202400,0.316800,0.000000,13,2
1404733443432800000,6,6,0.088000,0.300000,502.0797119141,291.2931518555,0.114400,0.316800,0.000000,13,3
1404733443432800000,6,6,0.088000,0.300000,554.5825805664,258.8359680176,0.228800,0.228800,0.000000,14,0
1404733443432800000,6,6,0.088000,0.300000,569.7218627930,223.8498992920,0.316800,0.228800,0.000000,14,1
1404733443432800000,6,6,0.088000,0.300000,537.4769897461,209.0532684326,0.316800,0.316800,0.000000,14,2
1404733443432800000,6,6,0.088000,0.300000,522.4219970703,244.6141662598,0.228800,0.316800,0.000000,14,3
1404733443432800000,6,6,0.088000,0.300000,573.9990234375,212.5094451904,0.343200,0.228800,0.000000,15,0
1404733443432800000,6,6,0.088000,0.300000,587.9094238281,177.5321044922,0.431200,0.228800,0.000000,15,1
1404733443432800000,6,6,0.088000,0.300000,555.8999023438,161.5799713135,0.431200,0.316800,0.000000,15,2
1404733443432800000,6,6,0.088000,0.300000,541.7003173828,197.3764953613,0.343200,0.316800,0.000000,15,3
1404733443432800000,6,6,0.088000,0.300000,591.7586059570,166.4323730469,0.457600,0.228800,0.000000,16,0
1404733443432800000,6,6,0.088000,0.300000,604.2278442383,132.4407348633,0.545600,0.228800,0.000000,16,1
1404733443432800000,6,6,0.088000,0.300000,572.7140502930,116.0063934326,0.545600,0.316800,0.000000,16,2
1404733443432800000,6,6,0.088000,0.300000,559.7344970703,150.5017242432,0.457600,0.316800,0.000000,16,3
1404733443432800000,6,6,0.088000,0.300000,607.5272827148,121.4259872437,0.572000,0.228800,0.000000,17,0
1404733443432800000,6,6,0.088000,0.300000,618.5549926758,89.0886993408,0.660000,0.228800,0.000000,17,1
1404733443432800000,6,6,0.088000,0.300000,587.5688476562,72.4290466309,0.660000,0.316800,0.000000,17,2
1404733443432800000,6,6,0.088000,0.300000,575.9547119141,105.3131484985,0.572000,0.316800,0.000000,17,3
1404733443432800000,6,6,0.088000,0.300000,469.6444396973,332.0743713379,0.000000,0.343200,0.000000,18,0
1404733443432800000,6,6,0.088000,0.300000,485.5236511230,298.5963134766,0.088000,0.343200,0.000000,18,1
1404733443432800000,6,6,0.088000,0.300000,451.6877136230,284.8899230957,0.088000,0.431200,0.000000,18,2
1404733443432800000,6,6,0.088000,0.300000,436.0833435059,318.8195495605,0.000000,0.431200,0.000000,18,3
1404733443432800000,6,6,0.088000,0.300000,490.6600646973,286.7399291992,0.114400,0.343200,0.000000,19,0
1404733443432800000,6,6,0.088000,0.300000,506.5427246094,251.6660614014,0.202400,0.343200,0.000000,19,1
1404733443432800000,6,6,0.088000,0.300000,472.2086181641,237.1569519043,0.202400,0.431200,0.000000,19,2
1404733443432800000,6,6,0.088000,0.300000,456.5879821777,272.6497802734,0.114400,0.431200,0.000000,19,3
1404733443432800000,6,6,0.088000,0.300000,511.3896179199,239.8311004639,0.228800,0.343200,0.000000,20,0
1404733443432800000,6,6,0.088000,0.300000,526.6104125977,204.0145721436,0.316800,0.343200,0.000000,20,1
1404733443432800000,6,6,0.088000,0.300000,491.8870849609,188.4458618164,0.316800,0.431200,0.000000,20,2
1404733443432800000,6,6,0.088000,0.300000,476.7694091797,224.8887481689,0.228800,0.431200,0.000000,20,3
1404733443432800000,6,6,0.088000,0.300000,531.0911865234,192.5113525391,0.343200,0.343200,0.000000,21,0
1404733443432800000,6,6,0.088000,0.300000,545.3753662109,156.5104522705,0.431200,0.343200,0.000000,21,1
1404733443432800000,6,6,0.088000,0.300000,510.7525634766,140.4278411865,0.431200,0.431200,0.000000,21,2
1404733443432800000,6,6,0.088000,0.300000,496.3273010254,176.7684326172,0.343200,0.431200,0.000000,21,3
1404733443432800000,6,6,0.088000,0.300000,549.4337158203,145.3967895508,0.457600,0.343200,0.000000,22,0
1404733443432800000,6,6,0.088000,0.300000,562.2919921875,110.5525588989,0.545600,0.343200,0.000000,22,1
1404733443432800000,6,6,0.088000,0.300000,528.3475952148,94.2866973877,0.545600,0.431200,0.000000,22,2
1404733443432800000,6,6,0.088000,0.300000,514.7480468750,129.2995605469,0.457600,0.431200,0.000000,22,3
1404733443432800000,6,6,0.088000,0.300000,565.8258666992,99.6378250122,0.572000,0.343200,0.000000,23,0
1404733443432800000,6,6,0.088000,0.300000,577.4105224609,66.7916412354,0.660000,0.343200,0.000000,23,1
1404733443432800000,6,6,0.088000,0.300000,544.0976562500,50.3060188293,0.660000,0.431200,0.000000,23,2
1404733443432800000,6,6,0.088000,0.300000,531.7964477539,83.4461135864,0.572000,0.431200,0.000000,23,3
1404733443432800000,6,6,0.088000,0.300000,424.3039245605,314.5671081543,0.000000,0.457600,0.000000,24,0
1404733443432800000,6,6,0.088000,0.300000,439.7217102051,280.2249145508,0.088000,0.457600,0.000000,24,1
1404733443432800000,6,6,0.088000,0.300000,404.3679809570,265.8574523926,0.088000,0.545600,0.000000,24,2
1404733443432800000,6,6,0.088000,0.300000,389.3951416016,300.5781250000,0.000000,0.545600,0.000000,24,3
1404733443432800000,6,6,0.088000,0.300000,444.5387268066,267.9561462402,0.114400,0.457600,0.000000,25,0
1404733443432800000,6,6,0.088000,0.300000,460.2282104492,232.3987579346,0.202400,0.457600,0.000000,25,1
1404733443432800000,6,6,0.088000,0.300000,424.2710571289,217.3180541992,0.202400,0.545600,0.000000,25,2
1404733443432800000,6,6,0.088000,0.300000,409.1217041016,253.5648345947,0.114400,0.545600,0.000000,25,3
1404733443432800000,6,6,0.088000,0.300000,465.1596984863,220.2234497070,0.228800,0.457600,0.000000,26,0
1404733443432800000,6,6,0.088000,0.300000,480.5155029297,183.4921112061,0.316800,0.457600,0.000000,26,1
1404733443432800000,6,6,0.088000,0.300000,444.0967102051,168.1914520264,0.316800,0.545600,0.000000,26,2
1404733443432800000,6,6,0.088000,0.300000,428.6672973633,205.2048797607,0.228800,0.545600,0.000000,26,3
1404733443432800000,6,6,0.088000,0.300000,485.0961914062,171.8784637451,0.343200,0.457600,0.000000,27,0
1404733443432800000,6,6,0.088000,0.300000,499.5747375488,135.4374542236,0.431200,0.457600,0.000000,27,1
1404733443432800000,6,6,0.088000,0.300000,463.2511291504,119.5456390381,0.431200,0.545600,0.000000,27,2
1404733443432800000,6,6,0.088000,0.300000,448.4194030762,156.3064270020,0.343200,0.545600,0.000000,27,3
1404733443432800000,6,6,0.088000,0.300000,503.7481689453,124.0130844116,0.457600,0.457600,0.000000,28,0
1404733443432800000,6,6,0.088000,0.300000,517.3533935547,88.9176940918,0.545600,0.457600,0.000000,28,1
1404733443432800000,6,6,0.088000,0.300000,481.3534851074,73.1395263672,0.545600,0.545600,0.000000,28,2
1404733443432800000,6,6,0.088000,0.300000,467.3173522949,108.3589859009,0.457600,0.545600,0.000000,28,3
1404733443432800000,6,6,0.088000,0.300000,521.2424926758,78.4140014648,0.572000,0.457600,0.000000,29,0
1404733443432800000,6,6,0.088000,0.300000,533.2651367188,45.1119956970,0.660000,0.457600,0.000000,29,1
1404733443432800000,6,6,0.088000,0.300000,498.1271057129,29.2249221802,0.660000,0.545600,0.000000,29,2
1404733443432800000,6,6,0.088000,0.300000,485.1574707031,62.3893280029,0.572000,0.545600,0.000000,29,3
1404733443432800000,6,6,0.088000,0.300000,377.1931762695,295.8380737305,0.000000,0.572000,0.000000,30,0
1404733443432800000,6,6,0.088000,0.300000,392.1444396973,261.1217346191,0.088000,0.572000,0.000000,30,1
1404733443432800000,6,6,0.088000,0.300000,356.0115661621,246.3277587891,0.088000,0.660000,0.000000,30,2
1404733443432800000,6,6,0.088000,0.300000,341.6494750977,281.6307983398,0.000000,0.660000,0.000000,30,3
1404733443432800000,6,6,0.088000,0.300000,396.7206115723,248.7664031982,0.114400,0.572000,0.000000,31,0
