#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470532800000,6,6,0.088000,0.300000,117.5054168701,109.7565460205,0.000000,0.000000,0.000000,0,0
1404733470532800000,6,6,0.088000,0.300000,123.9821166992,151.6423950195,0.088000,0.000000,0.000000,0,1
1404733470532800000,6,6,0.088000,0.300000,165.2826690674,140.9960021973,0.088000,0.088000,0.000000,0,2
1404733470532800000,6,6,0.088000,0.300000,158.1956787109,99.1706314087,0.000000,0.088000,0.000000,0,3
1404733470532800000,6,6,0.088000,0.300000,126.3403015137,164.4827423096,0.114400,0.000000,0.000000,1,0
1404733470532800000,6,6,0.088000,0.300000,134.6029510498,207.7162322998,0.202400,0.000000,0.000000,1,1
1404733470532800000,6,6,0.088000,0.300000,176.1585845947,197.3552856445,0.202400,0.088000,0.000000,1,2
1404733470532800000,6,6,0.088000,0.300000,167.4835662842,153.8284606934,0.114400,0.088000,0.000000,1,3
1404733470532800000,6,6,0.088000,0.300000,137.4396057129,220.8267364502,0.228800,0.000000,0.000000,2,0
1404733470532800000,6,6,0.088000,0.300000,147.6197204590,264.2552795410,0.316800,0.000000,0.000000,2,1
1404733470532800000,6,6,0.088000,0.300000,188.7207946777,254.0860748291,0.316800,0.088000,0.000000,2,2
1404733470532800000,6,6,0.088000,0.300000,178.7877197266,210.4999847412,0.228800,0.088000,0.000000,2,3
1404733470532800000,6,6,0.088000,0.300000,150.9247131348,277.2514953613,0.343200,0.000000,0.000000,3,0
1404733470532800000,6,6,0.088000,0.300000,162.4254302979,319.3769531250,0.431200,0.000000,0.000000,3,1
1404733470532800000,6,6,0.088000,0.300000,202.8911895752,309.6147766113,0.431200,0.088000,0.000000,3,2
1404733470532800000,6,6,0.088000,0.300000,191.9880218506,267.2377929688,0.343200,0.088000,0.000000,3,3
1404733470532800000,6,6,0.088000,0.300000,166.1156768799,331.8142700195,0.457600,0.000000,0.000000,4,0
1404733470532800000,6,6,0.088000,0.300000,178.5017852783,371.5929260254,0.545600,0.000000,0.000000,4,1
1404733470532800000,6,6,0.088000,0.300000,218.2398071289,362.4422302246,0.545600,0.088000,0.000000,4,2
1404733470532800000,6,6,0.088000,0.300000,206.5637054443,322.2708435059,0.457600,0.088000,0.000000,4,3
1404733470532800000,6,6,0.088000,0.300000,182.4101867676,383.3553161621,0.572000,0.000000,0.000000,5,0
1404733470532800000,6,6,0.088000,0.300000,195.3023376465,420.0750732422,0.660000,0.000000,0.000000,5,1
1404733470532800000,6,6,0.088000,0.300000,233.8764343262,411.3502807617,0.660000,0.088000,0.000000,5,2
1404733470532800000,6,6,0.088000,0.300000,221.9058990479,374.2559204102,0.572000,0.088000,0.000000,5,3
1404733470532800000,6,6,0.088000,0.300000,170.7912597656,96.0422668457,0.000000,0.114400,0.000000,6,0
1404733470532800000,6,6,0.088000,0.300000,177.8377075195,137.8039245605,0.088000,0.114400,0.000000,6,1
1404733470532800000,6,6,0.088000,0.300000,220.5852813721,127.9151687622,0.088000,0.202400,0.000000,6,2
1404733470532800000,6,6,0.088000,0.300000,213.0705566406,86.4769363403,0.000000,0.202400,0.000000,6,3
1404733470532800000,6,6,0.088000,0.300000,180.2475585938,150.7332153320,0.114400,0.114400,0.000000,7,0
1404733470532800000,6,6,0.088000,0.300000,188.7530059814,194.2838897705,0.202400,0.114400,0.000000,7,1
1404733470532800000,6,6,0.088000,0.300000,231.6146545410,184.0349578857,0.202400,0.202400,0.000000,7,2
1404733470532800000,6,6,0.088000,0.300000,222.9132995605,140.7212524414,0.114400,0.202400,0.000000,7,3
1404733470532800000,6,6,0.088000,0.300000,191.5716705322,207.3807983398,0.228800,0.114400,0.000000,8,0
1404733470532800000,6,6,0.088000,0.300000,201.5313568115,250.9855346680,0.316800,0.114400,0.000000,8,1
1404733470532800000,6,6,0.088000,0.300000,244.1246490479,240.7634735107,0.316800,0.202400,0.000000,8,2
1404733470532800000,6,6,0.088000,0.300000,234.4499969482,197.3064880371,0.228800,0.202400,0.000000,8,3
1404733470532800000,6,6,0.088000,0.300000,204.7055358887,264.2579956055,0.343200,0.114400,0.000000,9,0
1404733470532800000,6,6,0.088000,0.300000,215.5847167969,306.7207031250,0.431200,0.114400,0.000000,9,1
1404733470532800000,6,6,0.088000,0.300000,257.5511779785,296.5135498047,0.431200,0.202400,0.000000,9,2
1404733470532800000,6,6,0.088000,0.300000,247.1887512207,254.0038909912,0.343200,0.202400,0.000000,9,3
1404733470532800000,6,6,0.088000,0.300000,219.2589874268,319.4589843750,0.457600,0.114400,0.000000,10,0
1404733470532800000,6,6,0.088000,0.300000,230.5715026855,359.5950012207,0.545600,0.114400,0.000000,10,1
1404733470532800000,6,6,0.088000,0.300000,271.3560180664,349.4184570312,0.545600,0.202400,0.000000,10,2
1404733470532800000,6,6,0.088000,0.300000,260.6321411133,309.2409362793,0.457600,0.202400,0.000000,10,3
1404733470532800000,6,6,0.088000,0.300000,234.2401428223,371.4649047852,0.572000,0.114400,0.000000,11,0
1404733470532800000,6,6,0.088000,0.300000,245.9214172363,408.5139160156,0.660000,0.114400,0.000000,11,1
1404733470532800000,6,6,0.088000,0.300000,285.0694885254,398.3708801270,0.660000,0.202400,0.000000,11,2
1404733470532800000,6,6,0.088000,0.300000,274.6177062988,361.4293823242,0.572000,0.202400,0.000000,11,3
1404733470532800000,6,6,0.088000,0.300000,226.0773773193,83.7076873779,0.000000,0.228800,0.000000,12,0
1404733470532800000,6,6,0.088000,0.300000,233.5353088379,125.1699752808,0.088000,0.228800,0.000000,12,1
1404733470532800000,6,6,0.088000,0.300000,276.5884399414,116.4333953857,0.088000,0.316800,0.000000,12,2
1404733470532800000,6,6,0.088000,0.300000,268.4304504395,75.4395141602,0.000000,0.316800,0.000000,12,3
