#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421282800128,6,6,0.088000,0.300000,273.2486877441,341.1504516602,0.000000,0.000000,0.000000,0,0
1404733421282800128,6,6,0.088000,0.300000,303.8411560059,338.2797241211,0.088000,0.000000,0.000000,0,1
1404733421282800128,6,6,0.088000,0.300000,301.4586486816,315.8165588379,0.088000,0.088000,0.000000,0,2
1404733421282800128,6,6,0.088000,0.300000,269.4095764160,318.9488525391,0.000000,0.088000,0.000000,0,3
1404733421282800128,6,6,0.088000,0.300000,313.2875366211,337.3530883789,0.114400,0.000000,0.000000,1,0
1404733421282800128,6,6,0.088000,0.300000,343.7111816406,333.9961853027,0.202400,0.000000,0.000000,1,1
1404733421282800128,6,6,0.088000,0.300000,343.2166442871,311.5955810547,0.202400,0.088000,0.000000,1,2
1404733421282800128,6,6,0.088000,0.300000,311.1996459961,315.1327819824,0.114400,0.088000,0.000000,1,3
1404733421282800128,6,6,0.088000,0.300000,353.3340454102,332.7763366699,0.228800,0.000000,0.000000,2,0
1404733421282800128,6,6,0.088000,0.300000,383.3778991699,329.4865112305,0.316800,0.000000,0.000000,2,1
1404733421282800128,6,6,0.088000,0.300000,384.3154296875,307.3673400879,0.316800,0.088000,0.000000,2,2
1404733421282800128,6,6,0.088000,0.300000,352.6259765625,310.5267028809,0.228800,0.088000,0.000000,2,3
1404733421282800128,6,6,0.088000,0.300000,392.4214782715,328.3448791504,0.343200,0.000000,0.000000,3,0
1404733421282800128,6,6,0.088000,0.300000,421.4655761719,324.5482788086,0.431200,0.000000,0.000000,3,1
1404733421282800128,6,6,0.088000,0.300000,424.2327880859,302.4991149902,0.431200,0.088000,0.000000,3,2
1404733421282800128,6,6,0.088000,0.300000,393.6024780273,306.2233581543,0.343200,0.088000,0.000000,3,3
1404733421282800128,6,6,0.088000,0.300000,430.3127441406,323.4031982422,0.457600,0.000000,0.000000,4,0
1404733421282800128,6,6,0.088000,0.300000,458.1953430176,319.4822082520,0.545600,0.000000,0.000000,4,1
1404733421282800128,6,6,0.088000,0.300000,462.2770080566,297.5969543457,0.545600,0.088000,0.000000,4,2
1404733421282800128,6,6,0.088000,0.300000,433.2825927734,301.3880004883,0.457600,0.088000,0.000000,4,3
1404733421282800128,6,6,0.088000,0.300000,466.4364929199,318.3927917480,0.572000,0.000000,0.000000,5,0
1404733421282800128,6,6,0.088000,0.300000,492.6598205566,314.4061279297,0.660000,0.000000,0.000000,5,1
1404733421282800128,6,6,0.088000,0.300000,497.6678771973,292.8876037598,0.660000,0.088000,0.000000,5,2
1404733421282800128,6,6,0.088000,0.300000,470.6837768555,296.4307861328,0.572000,0.088000,0.000000,5,3
1404733421282800128,6,6,0.088000,0.300000,268.0233154297,311.6036682129,0.000000,0.114400,0.000000,6,0
1404733421282800128,6,6,0.088000,0.300000,300.5045776367,308.5986022949,0.088000,0.114400,0.000000,6,1
1404733421282800128,6,6,0.088000,0.300000,297.5108032227,283.5522766113,0.088000,0.202400,0.000000,6,2
1404733421282800128,6,6,0.088000,0.300000,263.6551208496,286.5747070312,0.000000,0.202400,0.000000,6,3
1404733421282800128,6,6,0.088000,0.300000,310.5184326172,307.5736999512,0.114400,0.114400,0.000000,7,0
1404733421282800128,6,6,0.088000,0.300000,342.7109680176,304.4077453613,0.202400,0.114400,0.000000,7,1
1404733421282800128,6,6,0.088000,0.300000,341.8625793457,279.4633483887,0.202400,0.202400,0.000000,7,2
1404733421282800128,6,6,0.088000,0.300000,308.0115356445,282.5114440918,0.114400,0.202400,0.000000,7,3
1404733421282800128,6,6,0.088000,0.300000,352.5317382812,303.4984436035,0.228800,0.114400,0.000000,8,0
1404733421282800128,6,6,0.088000,0.300000,384.4853515625,299.9252929688,0.316800,0.114400,0.000000,8,1
1404733421282800128,6,6,0.088000,0.300000,385.5029602051,274.8761291504,0.316800,0.202400,0.000000,8,2
1404733421282800128,6,6,0.088000,0.300000,352.4563598633,278.4418640137,0.228800,0.202400,0.000000,8,3
1404733421282800128,6,6,0.088000,0.300000,394.3257141113,298.7211608887,0.343200,0.114400,0.000000,9,0
1404733421282800128,6,6,0.088000,0.300000,424.9647216797,295.4102172852,0.431200,0.114400,0.000000,9,1
1404733421282800128,6,6,0.088000,0.300000,427.5467224121,270.5218200684,0.431200,0.202400,0.000000,9,2
1404733421282800128,6,6,0.088000,0.300000,395.5406188965,273.6633300781,0.343200,0.202400,0.000000,9,3
1404733421282800128,6,6,0.088000,0.300000,434.2393493652,294.2945556641,0.457600,0.114400,0.000000,10,0
1404733421282800128,6,6,0.088000,0.300000,463.4985656738,290.4772338867,0.545600,0.114400,0.000000,10,1
1404733421282800128,6,6,0.088000,0.300000,467.6036376953,265.9906616211,0.545600,0.202400,0.000000,10,2
1404733421282800128,6,6,0.088000,0.300000,437.4454345703,269.4317321777,0.457600,0.202400,0.000000,10,3
1404733421282800128,6,6,0.088000,0.300000,472.2760620117,289.3955993652,0.572000,0.114400,0.000000,11,0
1404733421282800128,6,6,0.088000,0.300000,499.6708984375,285.5612182617,0.660000,0.114400,0.000000,11,1
1404733421282800128,6,6,0.088000,0.300000,505.1643066406,261.6926574707,0.660000,0.202400,0.000000,11,2
1404733421282800128,6,6,0.088000,0.300000,476.6853942871,264.8121643066,0.572000,0.202400,0.000000,11,3
1404733421282800128,6,6,0.088000,0.300000,262.4687805176,278.4744873047,0.000000,0.228800,0.000000,12,0
1404733421282800128,6,6,0.088000,0.300000,296.6232910156,275.3977050781,0.088000,0.228800,0.000000,12,1
1404733421282800128,6,6,0.088000,0.300000,293.7167053223,246.8704223633,0.088000,0.316800,0.000000,12,2
1404733421282800128,6,6,0.088000,0.300000,257.9285278320,250.4668273926,0.000000,0.316800,0.000000,12,3
1404733421282800128,6,6,0.088000,0.300000,307.3742370605,274.4472961426,0.114400,0.228800,0.000000,13,0
1404733421282800128,6,6,0.088000,0.300000,341.6501159668,271.2053527832,0.202400,0.228800,0.000000,13,1
1404733421282800128,6,6,0.088000,0.300000,340.7880249023,242.6103210449,0.202400,0.316800,0.000000,13,2
1404733421282800128,6,6,0.088000,0.300000,304.6018066406,245.7103271484,0.114400,0.316800,0.000000,13,3
1404733421282800128,6,6,0.088000,0.300000,352.2572326660,270.2221679688,0.228800,0.228800,0.000000,14,0
1404733421282800128,6,6,0.088000,0.300000,386.0069580078,266.5643615723,0.316800,0.228800,0.000000,14,1
1404733421282800128,6,6,0.088000,0.300000,387.2389831543,238.4803924561,0.316800,0.316800,0.000000,14,2
1404733421282800128,6,6,0.088000,0.300000,351.6257324219,241.5047912598,0.228800,0.316800,0.000000,14,3
1404733421282800128,6,6,0.088000,0.300000,396.2517089844,265.5270080566,0.343200,0.228800,0.000000,15,0
1404733421282800128,6,6,0.088000,0.300000,428.6056518555,262.4412841797,0.431200,0.228800,0.000000,15,1
1404733421282800128,6,6,0.088000,0.300000,431.4549865723,234.5397033691,0.431200,0.316800,0.000000,15,2
1404733421282800128,6,6,0.088000,0.300000,397.5650024414,237.4860992432,0.343200,0.316800,0.000000,15,3
1404733421282800128,6,6,0.088000,0.300000,438.4280395508,261.3783874512,0.457600,0.228800,0.000000,16,0
