#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408732800000,6,6,0.088000,0.300000,314.3509216309,395.4115905762,0.000000,0.000000,0.000000,0,0
1404733408732800000,6,6,0.088000,0.300000,351.4024353027,393.9362182617,0.088000,0.000000,0.000000,0,1
1404733408732800000,6,6,0.088000,0.300000,348.5275268555,359.4604492188,0.088000,0.088000,0.000000,0,2
1404733408732800000,6,6,0.088000,0.300000,310.6695861816,360.8659667969,0.000000,0.088000,0.000000,0,3
1404733408732800000,6,6,0.088000,0.300000,362.6828613281,393.4731140137,0.114400,0.000000,0.000000,1,0
1404733408732800000,6,6,0.088000,0.300000,400.3696289062,391.4324951172,0.202400,0.000000,0.000000,1,1
1404733408732800000,6,6,0.088000,0.300000,398.5401000977,356.5008850098,0.202400,0.088000,0.000000,1,2
1404733408732800000,6,6,0.088000,0.300000,360.3105773926,358.7960815430,0.114400,0.088000,0.000000,1,3
1404733408732800000,6,6,0.088000,0.300000,411.5960083008,390.4714965820,0.228800,0.000000,0.000000,2,0
1404733408732800000,6,6,0.088000,0.300000,448.5603027344,387.3722534180,0.316800,0.000000,0.000000,2,1
1404733408732800000,6,6,0.088000,0.300000,448.0295410156,352.7978210449,0.316800,0.088000,0.000000,2,2
1404733408732800000,6,6,0.088000,0.300000,410.2634277344,355.7052001953,0.228800,0.088000,0.000000,2,3
1404733408732800000,6,6,0.088000,0.300000,460.0397644043,386.3294372559,0.343200,0.000000,0.000000,3,0
1404733408732800000,6,6,0.088000,0.300000,495.4396972656,382.5126647949,0.431200,0.000000,0.000000,3,1
1404733408732800000,6,6,0.088000,0.300000,495.7857971191,348.6379089355,0.431200,0.088000,0.000000,3,2
1404733408732800000,6,6,0.088000,0.300000,459.4645996094,351.7189941406,0.343200,0.088000,0.000000,3,3
1404733408732800000,6,6,0.088000,0.300000,506.5663452148,381.3981933594,0.457600,0.000000,0.000000,4,0
1404733408732800000,6,6,0.088000,0.300000,540.3193359375,377.2897033691,0.545600,0.000000,0.000000,4,1
1404733408732800000,6,6,0.088000,0.300000,541.3136596680,343.6542358398,0.545600,0.088000,0.000000,4,2
1404733408732800000,6,6,0.088000,0.300000,506.8349609375,347.1811828613,0.457600,0.088000,0.000000,4,3
1404733408732800000,6,6,0.088000,0.300000,550.7764892578,375.4686279297,0.572000,0.000000,0.000000,5,0
1404733408732800000,6,6,0.088000,0.300000,581.9296264648,371.3307800293,0.660000,0.000000,0.000000,5,1
1404733408732800000,6,6,0.088000,0.300000,583.4448242188,338.5640563965,0.660000,0.088000,0.000000,5,2
1404733408732800000,6,6,0.088000,0.300000,551.5911254883,342.0685424805,0.572000,0.088000,0.000000,5,3
1404733408732800000,6,6,0.088000,0.300000,309.6542053223,350.0754089355,0.000000,0.114400,0.000000,6,0
1404733408732800000,6,6,0.088000,0.300000,347.7206115723,348.3862915039,0.088000,0.114400,0.000000,6,1
1404733408732800000,6,6,0.088000,0.300000,344.8231506348,311.4053039551,0.088000,0.202400,0.000000,6,2
1404733408732800000,6,6,0.088000,0.300000,306.3017272949,313.3795166016,0.000000,0.202400,0.000000,6,3
1404733408732800000,6,6,0.088000,0.300000,359.5176086426,347.7760620117,0.114400,0.114400,0.000000,7,0
1404733408732800000,6,6,0.088000,0.300000,398.0627746582,345.5223999023,0.202400,0.114400,0.000000,7,1
1404733408732800000,6,6,0.088000,0.300000,396.0385742188,308.3919372559,0.202400,0.202400,0.000000,7,2
1404733408732800000,6,6,0.088000,0.300000,356.8110351562,310.5750732422,0.114400,0.202400,0.000000,7,3
1404733408732800000,6,6,0.088000,0.300000,409.6694946289,344.6285705566,0.228800,0.114400,0.000000,8,0
1404733408732800000,6,6,0.088000,0.300000,447.6992797852,341.5997009277,0.316800,0.114400,0.000000,8,1
1404733408732800000,6,6,0.088000,0.300000,446.6655578613,304.6802368164,0.316800,0.202400,0.000000,8,2
1404733408732800000,6,6,0.088000,0.300000,407.9824523926,307.4178161621,0.228800,0.202400,0.000000,8,3
1404733408732800000,6,6,0.088000,0.300000,459.5074462891,340.6492004395,0.343200,0.114400,0.000000,9,0
1404733408732800000,6,6,0.088000,0.300000,496.0067443848,337.4569091797,0.431200,0.114400,0.000000,9,1
1404733408732800000,6,6,0.088000,0.300000,495.6206970215,300.8318176270,0.431200,0.202400,0.000000,9,2
1404733408732800000,6,6,0.088000,0.300000,458.4462280273,303.7879333496,0.343200,0.202400,0.000000,9,3
1404733408732800000,6,6,0.088000,0.300000,507.2455139160,336.2356262207,0.457600,0.114400,0.000000,10,0
1404733408732800000,6,6,0.088000,0.300000,541.5717163086,332.4140930176,0.545600,0.114400,0.000000,10,1
