#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449932800000,6,6,0.088000,0.300000,210.8833465576,462.7258605957,0.000000,0.228800,0.000000,12,0
1404733449932800000,6,6,0.088000,0.300000,251.3225555420,465.4336242676,0.088000,0.228800,0.000000,12,1
1404733449932800000,6,6,0.088000,0.300000,249.5151519775,427.5717163086,0.088000,0.316800,0.000000,12,2
1404733449932800000,6,6,0.088000,0.300000,207.8016204834,425.6279602051,0.000000,0.316800,0.000000,12,3
1404733449932800000,6,6,0.088000,0.300000,264.6312866211,465.9606323242,0.114400,0.228800,0.000000,13,0
1404733449932800000,6,6,0.088000,0.300000,306.4592895508,467.3066101074,0.202400,0.228800,0.000000,13,1
1404733449932800000,6,6,0.088000,0.300000,305.5639343262,429.6142578125,0.202400,0.316800,0.000000,13,2
1404733449932800000,6,6,0.088000,0.300000,262.5365295410,428.5440673828,0.114400,0.316800,0.000000,13,3
1404733449932800000,6,6,0.088000,0.300000,319.7198486328,467.4728088379,0.228800,0.228800,0.000000,14,0
1404733449932800000,6,6,0.088000,0.300000,362.1588439941,467.2305908203,0.316800,0.228800,0.000000,14,1
1404733449932800000,6,6,0.088000,0.300000,362.4969177246,429.5643920898,0.316800,0.316800,0.000000,14,2
1404733449932800000,6,6,0.088000,0.300000,319.3915405273,430.0608825684,0.228800,0.316800,0.000000,14,3
1404733449932800000,6,6,0.088000,0.300000,375.3096008301,466.5935668945,0.343200,0.228800,0.000000,15,0
1404733449932800000,6,6,0.088000,0.300000,416.4523315430,464.8656005859,0.431200,0.228800,0.000000,15,1
1404733449932800000,6,6,0.088000,0.300000,418.4381408691,427.6548767090,0.431200,0.316800,0.000000,15,2
1404733449932800000,6,6,0.088000,0.300000,375.7654724121,429.2508850098,0.343200,0.316800,0.000000,15,3
1404733449932800000,6,6,0.088000,0.300000,429.2076110840,464.2454528809,0.457600,0.228800,0.000000,16,0
1404733449932800000,6,6,0.088000,0.300000,468.5523681641,460.9898071289,0.545600,0.228800,0.000000,16,1
1404733449932800000,6,6,0.088000,0.300000,471.5370483398,424.5258178711,0.545600,0.316800,0.000000,16,2
1404733449932800000,6,6,0.088000,0.300000,431.2924804688,426.8911437988,0.457600,0.316800,0.000000,16,3
1404733449932800000,6,6,0.088000,0.300000,480.5814819336,459.7663879395,0.572000,0.228800,0.000000,17,0
1404733449932800000,6,6,0.088000,0.300000,517.3701171875,455.5939331055,0.660000,0.228800,0.000000,17,1
1404733449932800000,6,6,0.088000,0.300000,521.3785400391,419.6120300293,0.660000,0.316800,0.000000,17,2
1404733449932800000,6,6,0.088000,0.300000,483.5292053223,423.2847290039,0.572000,0.316800,0.000000,17,3
1404733449932800000,6,6,0.088000,0.300000,206.7447814941,413.2395019531,0.000000,0.343200,0.000000,18,0
1404733449932800000,6,6,0.088000,0.300000,248.4945373535,415.4416198730,0.088000,0.343200,0.000000,18,1
1404733449932800000,6,6,0.088000,0.300000,247.1046295166,374.4207763672,0.088000,0.431200,0.000000,18,2
1404733449932800000,6,6,0.088000,0.300000,204.4251403809,372.5783386230,0.000000,0.431200,0.000000,18,3
1404733449932800000,6,6,0.088000,0.300000,261.9125671387,416.1217651367,0.114400,0.343200,0.000000,19,0
1404733449932800000,6,6,0.088000,0.300000,305.4419250488,417.3214721680,0.202400,0.343200,0.000000,19,1
1404733449932800000,6,6,0.088000,0.300000,304.5603637695,376.2928771973,0.202400,0.431200,0.000000,19,2
1404733449932800000,6,6,0.088000,0.300000,260.6117858887,375.2952270508,0.114400,0.431200,0.000000,19,3
1404733449932800000,6,6,0.088000,0.300000,318.8247680664,417.4879760742,0.228800,0.343200,0.000000,20,0
1404733449932800000,6,6,0.088000,0.300000,362.6098937988,417.2618408203,0.316800,0.343200,0.000000,20,1
1404733449932800000,6,6,0.088000,0.300000,363.3613586426,376.3285217285,0.316800,0.431200,0.000000,20,2
1404733449932800000,6,6,0.088000,0.300000,318.6326599121,376.3634338379,0.228800,0.431200,0.000000,20,3
1404733449932800000,6,6,0.088000,0.300000,376.4329833984,416.8168640137,0.343200,0.343200,0.000000,21,0
1404733449932800000,6,6,0.088000,0.300000,418.9898071289,415.5402221680,0.431200,0.343200,0.000000,21,1
1404733449932800000,6,6,0.088000,0.300000,420.4495544434,375.1887817383,0.431200,0.431200,0.000000,21,2
1404733449932800000,6,6,0.088000,0.300000,376.6989746094,375.8899230957,0.343200,0.431200,0.000000,21,3
1404733449932800000,6,6,0.088000,0.300000,431.5771789551,415.3513793945,0.457600,0.343200,0.000000,22,0
1404733449932800000,6,6,0.088000,0.300000,472.4867553711,412.4199218750,0.545600,0.343200,0.000000,22,1
1404733449932800000,6,6,0.088000,0.300000,475.3033142090,372.5291442871,0.545600,0.431200,0.000000,22,2
1404733449932800000,6,6,0.088000,0.300000,433.5504760742,374.4917907715,0.457600,0.431200,0.000000,22,3
1404733449932800000,6,6,0.088000,0.300000,484.5516357422,411.5676574707,0.572000,0.343200,0.000000,23,0
1404733449932800000,6,6,0.088000,0.300000,522.3640747070,408.2274780273,0.660000,0.343200,0.000000,23,1
1404733449932800000,6,6,0.088000,0.300000,525.4599609375,369.4599609375,0.660000,0.431200,0.000000,23,2
1404733449932800000,6,6,0.088000,0.300000,487.3409423828,371.8810119629,0.572000,0.431200,0.000000,23,3
1404733449932800000,6,6,0.088000,0.300000,203.6429595947,359.4494323730,0.000000,0.457600,0.000000,24,0
1404733449932800000,6,6,0.088000,0.300000,246.5442810059,361.3501586914,0.088000,0.457600,0.000000,24,1
1404733449932800000,6,6,0.088000,0.300000,245.5530395508,317.6016235352,0.088000,0.545600,0.000000,24,2
1404733449932800000,6,6,0.088000,0.300000,202.5035705566,316.4322204590,0.000000,0.545600,0.000000,24,3
1404733449932800000,6,6,0.088000,0.300000,260.3200683594,361.5512084961,0.114400,0.457600,0.000000,25,0
1404733449932800000,6,6,0.088000,0.300000,304.5002746582,362.6255187988,0.202400,0.457600,0.000000,25,1
1404733449932800000,6,6,0.088000,0.300000,304.4616088867,318.7062988281,0.202400,0.545600,0.000000,25,2
1404733449932800000,6,6,0.088000,0.300000,259.4582214355,318.0665588379,0.114400,0.545600,0.000000,25,3
1404733449932800000,6,6,0.088000,0.300000,318.5509033203,362.9851989746,0.228800,0.457600,0.000000,26,0
1404733449932800000,6,6,0.088000,0.300000,363.5303955078,363.2558898926,0.316800,0.457600,0.000000,26,1
1404733449932800000,6,6,0.088000,0.300000,363.9393310547,319.3854675293,0.316800,0.545600,0.000000,26,2
1404733449932800000,6,6,0.088000,0.300000,318.5580139160,319.0989685059,0.228800,0.545600,0.000000,26,3
