#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407682800128,6,6,0.088000,0.300000,199.1582641602,352.9444274902,0.000000,0.000000,0.000000,0,0
1404733407682800128,6,6,0.088000,0.300000,235.6904754639,347.8364562988,0.088000,0.000000,0.000000,0,1
1404733407682800128,6,6,0.088000,0.300000,228.2079925537,310.1457519531,0.088000,0.088000,0.000000,0,2
1404733407682800128,6,6,0.088000,0.300000,191.2810821533,315.5479736328,0.000000,0.088000,0.000000,0,3
1404733407682800128,6,6,0.088000,0.300000,247.0051727295,346.2976074219,0.114400,0.000000,0.000000,1,0
1404733407682800128,6,6,0.088000,0.300000,285.2261047363,340.4833679199,0.202400,0.000000,0.000000,1,1
1404733407682800128,6,6,0.088000,0.300000,278.0253601074,302.4737548828,0.202400,0.088000,0.000000,1,2
1404733407682800128,6,6,0.088000,0.300000,239.5345764160,308.4028930664,0.114400,0.088000,0.000000,1,3
1404733407682800128,6,6,0.088000,0.300000,296.7687683105,338.5997924805,0.228800,0.000000,0.000000,2,0
1404733407682800128,6,6,0.088000,0.300000,335.5405883789,332.4157409668,0.316800,0.000000,0.000000,2,1
1404733407682800128,6,6,0.088000,0.300000,329.1047363281,294.3513183594,0.316800,0.088000,0.000000,2,2
1404733407682800128,6,6,0.088000,0.300000,289.7825317383,300.5129089355,0.228800,0.088000,0.000000,2,3
1404733407682800128,6,6,0.088000,0.300000,347.3522033691,330.4691772461,0.343200,0.000000,0.000000,3,0
1404733407682800128,6,6,0.088000,0.300000,385.6106567383,323.5177612305,0.431200,0.000000,0.000000,3,1
1404733407682800128,6,6,0.088000,0.300000,379.8243103027,285.6010742188,0.431200,0.088000,0.000000,3,2
1404733407682800128,6,6,0.088000,0.300000,341.0528869629,292.4037170410,0.343200,0.088000,0.000000,3,3
1404733407682800128,6,6,0.088000,0.300000,397.3969421387,321.4749755859,0.457600,0.000000,0.000000,4,0
1404733407682800128,6,6,0.088000,0.300000,434.4883422852,314.4549255371,0.545600,0.000000,0.000000,4,1
