#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411232800000,6,6,0.088000,0.300000,221.7211456299,340.8917541504,0.000000,0.000000,0.000000,0,0
1404733411232800000,6,6,0.088000,0.300000,247.5151214600,344.6915283203,0.088000,0.000000,0.000000,0,1
1404733411232800000,6,6,0.088000,0.300000,245.4771881104,315.5152282715,0.088000,0.088000,0.000000,0,2
1404733411232800000,6,6,0.088000,0.300000,219.6241455078,312.3551330566,0.000000,0.088000,0.000000,0,3
1404733411232800000,6,6,0.088000,0.300000,255.7024230957,345.9932861328,0.114400,0.000000,0.000000,1,0
1404733411232800000,6,6,0.088000,0.300000,283.5391235352,349.4828186035,0.202400,0.000000,0.000000,1,1
1404733411232800000,6,6,0.088000,0.300000,282.3714599609,319.5362854004,0.202400,0.088000,0.000000,1,2
1404733411232800000,6,6,0.088000,0.300000,254.4291992188,316.5173645020,0.114400,0.088000,0.000000,1,3
1404733411232800000,6,6,0.088000,0.300000,293.0501098633,350.7168579102,0.228800,0.000000,0.000000,2,0
1404733411232800000,6,6,0.088000,0.300000,322.4503479004,354.2185363770,0.316800,0.000000,0.000000,2,1
1404733411232800000,6,6,0.088000,0.300000,322.0669555664,323.5917053223,0.316800,0.088000,0.000000,2,2
1404733411232800000,6,6,0.088000,0.300000,291.6556091309,320.5054626465,0.228800,0.088000,0.000000,2,3
1404733411232800000,6,6,0.088000,0.300000,332.5676574707,355.6755371094,0.343200,0.000000,0.000000,3,0
1404733411232800000,6,6,0.088000,0.300000,364.3879394531,358.6089782715,0.431200,0.000000,0.000000,3,1
1404733411232800000,6,6,0.088000,0.300000,364.5580139160,327.5167236328,0.431200,0.088000,0.000000,3,2
1404733411232800000,6,6,0.088000,0.300000,332.5320739746,324.6994934082,0.343200,0.088000,0.000000,3,3
1404733411232800000,6,6,0.088000,0.300000,374.8380737305,360.2416381836,0.457600,0.000000,0.000000,4,0
1404733411232800000,6,6,0.088000,0.300000,408.3070068359,363.1060791016,0.545600,0.000000,0.000000,4,1
1404733411232800000,6,6,0.088000,0.300000,409.3838195801,330.8373718262,0.545600,0.088000,0.000000,4,2
1404733411232800000,6,6,0.088000,0.300000,375.4751586914,328.4832763672,0.457600,0.088000,0.000000,4,3
