#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458682800128,6,6,0.088000,0.300000,305.4455261230,346.4093933105,0.000000,0.000000,0.000000,0,0
1404733458682800128,6,6,0.088000,0.300000,341.1679992676,342.8655090332,0.088000,0.000000,0.000000,0,1
1404733458682800128,6,6,0.088000,0.300000,336.3611450195,310.5597229004,0.088000,0.088000,0.000000,0,2
1404733458682800128,6,6,0.088000,0.300000,300.4320983887,314.1926574707,0.000000,0.088000,0.000000,0,3
1404733458682800128,6,6,0.088000,0.300000,352.5983276367,342.0131835938,0.114400,0.000000,0.000000,1,0
1404733458682800128,6,6,0.088000,0.300000,388.7656555176,338.4617309570,0.202400,0.000000,0.000000,1,1
1404733458682800128,6,6,0.088000,0.300000,385.3353271484,305.6108398438,0.202400,0.088000,0.000000,1,2
1404733458682800128,6,6,0.088000,0.300000,348.3774108887,309.6395263672,0.114400,0.088000,0.000000,1,3
1404733458682800128,6,6,0.088000,0.300000,399.7851257324,337.3392333984,0.228800,0.000000,0.000000,2,0
1404733458682800128,6,6,0.088000,0.300000,435.9458923340,333.2857971191,0.316800,0.000000,0.000000,2,1
1404733458682800128,6,6,0.088000,0.300000,434.0045776367,300.3068542480,0.316800,0.088000,0.000000,2,2
1404733458682800128,6,6,0.088000,0.300000,397.1996765137,304.6030578613,0.228800,0.088000,0.000000,2,3
1404733458682800128,6,6,0.088000,0.300000,447.2804565430,331.6093444824,0.343200,0.000000,0.000000,3,0
1404733458682800128,6,6,0.088000,0.300000,482.3580627441,327.4366149902,0.431200,0.000000,0.000000,3,1
1404733458682800128,6,6,0.088000,0.300000,481.5365905762,294.5722351074,0.431200,0.088000,0.000000,3,2
1404733458682800128,6,6,0.088000,0.300000,445.5001525879,298.7914428711,0.343200,0.088000,0.000000,3,3
1404733458682800128,6,6,0.088000,0.300000,492.7471618652,325.9681396484,0.457600,0.000000,0.000000,4,0
1404733458682800128,6,6,0.088000,0.300000,526.4916381836,321.3912963867,0.545600,0.000000,0.000000,4,1
1404733458682800128,6,6,0.088000,0.300000,527.2973632812,288.6278381348,0.545600,0.088000,0.000000,4,2
1404733458682800128,6,6,0.088000,0.300000,492.5469665527,293.2550354004,0.457600,0.088000,0.000000,4,3
1404733458682800128,6,6,0.088000,0.300000,536.4975585938,319.7779541016,0.572000,0.000000,0.000000,5,0
1404733458682800128,6,6,0.088000,0.300000,568.2530517578,314.8196411133,0.660000,0.000000,0.000000,5,1
1404733458682800128,6,6,0.088000,0.300000,569.6725463867,282.8043823242,0.660000,0.088000,0.000000,5,2
1404733458682800128,6,6,0.088000,0.300000,537.5150756836,287.3652038574,0.572000,0.088000,0.000000,5,3
1404733458682800128,6,6,0.088000,0.300000,297.8008117676,303.4761962891,0.000000,0.114400,0.000000,6,0
1404733458682800128,6,6,0.088000,0.300000,334.5376586914,299.4841308594,0.088000,0.114400,0.000000,6,1
1404733458682800128,6,6,0.088000,0.300000,329.5655822754,264.5509948730,0.088000,0.202400,0.000000,6,2
1404733458682800128,6,6,0.088000,0.300000,292.3735656738,268.6394958496,0.000000,0.202400,0.000000,6,3
1404733458682800128,6,6,0.088000,0.300000,346.5889282227,298.7499389648,0.114400,0.114400,0.000000,7,0
1404733458682800128,6,6,0.088000,0.300000,383.7690734863,294.5788879395,0.202400,0.114400,0.000000,7,1
1404733458682800128,6,6,0.088000,0.300000,380.3907775879,259.2478637695,0.202400,0.202400,0.000000,7,2
1404733458682800128,6,6,0.088000,0.300000,342.0600891113,263.6447753906,0.114400,0.202400,0.000000,7,3
1404733458682800128,6,6,0.088000,0.300000,395.6838989258,293.8784484863,0.228800,0.114400,0.000000,8,0
1404733458682800128,6,6,0.088000,0.300000,433.4787292480,289.5040588379,0.316800,0.114400,0.000000,8,1
1404733458682800128,6,6,0.088000,0.300000,430.9661560059,253.7622680664,0.316800,0.202400,0.000000,8,2
1404733458682800128,6,6,0.088000,0.300000,392.4949340820,258.0487670898,0.228800,0.202400,0.000000,8,3
1404733458682800128,6,6,0.088000,0.300000,444.6749267578,288.3684387207,0.343200,0.114400,0.000000,9,0
1404733458682800128,6,6,0.088000,0.300000,481.4651184082,284.0469360352,0.431200,0.114400,0.000000,9,1
1404733458682800128,6,6,0.088000,0.300000,480.3380126953,248.4158935547,0.431200,0.202400,0.000000,9,2
1404733458682800128,6,6,0.088000,0.300000,442.6174316406,252.4736480713,0.343200,0.202400,0.000000,9,3
