#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461332800000,6,6,0.088000,0.300000,93.2514266968,5.7091817856,0.572000,0.114400,0.000000,11,0
1404733461332800000,6,6,0.088000,0.300000,73.0990142822,34.6267700195,0.660000,0.114400,0.000000,11,1
1404733461332800000,6,6,0.088000,0.300000,91.8037261963,57.3583488464,0.660000,0.202400,0.000000,11,2
1404733461332800000,6,6,0.088000,0.300000,112.8666000366,27.7562618256,0.572000,0.202400,0.000000,11,3
1404733461332800000,6,6,0.088000,0.300000,119.3927230835,35.6688308716,0.572000,0.228800,0.000000,17,0
1404733461332800000,6,6,0.088000,0.300000,98.1346740723,64.8482360840,0.660000,0.228800,0.000000,17,1
1404733461332800000,6,6,0.088000,0.300000,119.1882171631,89.7350997925,0.660000,0.316800,0.000000,17,2
1404733461332800000,6,6,0.088000,0.300000,141.4878082275,60.1831855774,0.572000,0.316800,0.000000,17,3
1404733461332800000,6,6,0.088000,0.300000,181.4772796631,28.3589134216,0.457600,0.343200,0.000000,22,0
1404733461332800000,6,6,0.088000,0.300000,155.7396392822,58.8184814453,0.545600,0.343200,0.000000,22,1
1404733461332800000,6,6,0.088000,0.300000,180.4225158691,85.9532546997,0.545600,0.431200,0.000000,22,2
1404733461332800000,6,6,0.088000,0.300000,207.2554931641,55.1954460144,0.457600,0.431200,0.000000,22,3
1404733461332800000,6,6,0.088000,0.300000,148.5091857910,68.6065521240,0.572000,0.343200,0.000000,23,0
1404733461332800000,6,6,0.088000,0.300000,126.1104660034,97.7188796997,0.660000,0.343200,0.000000,23,1
1404733461332800000,6,6,0.088000,0.300000,149.3389282227,124.6486129761,0.660000,0.431200,0.000000,23,2
1404733461332800000,6,6,0.088000,0.300000,172.7347564697,95.3143463135,0.572000,0.431200,0.000000,23,3
1404733461332800000,6,6,0.088000,0.300000,253.8507995605,23.0486450195,0.343200,0.457600,0.000000,27,0
1404733461332800000,6,6,0.088000,0.300000,224.2118835449,54.3541412354,0.431200,0.457600,0.000000,27,1
1404733461332800000,6,6,0.088000,0.300000,251.8084869385,83.9534835815,0.431200,0.545600,0.000000,27,2
1404733461332800000,6,6,0.088000,0.300000,282.6892700195,52.5363006592,0.343200,0.545600,0.000000,27,3
1404733461332800000,6,6,0.088000,0.300000,215.3120269775,64.1802368164,0.457600,0.457600,0.000000,28,0
1404733461332800000,6,6,0.088000,0.300000,188.3701629639,94.6510238647,0.545600,0.457600,0.000000,28,1
1404733461332800000,6,6,0.088000,0.300000,214.8786163330,123.7799377441,0.545600,0.545600,0.000000,28,2
1404733461332800000,6,6,0.088000,0.300000,242.8522644043,93.4414138794,0.457600,0.545600,0.000000,28,3
1404733461332800000,6,6,0.088000,0.300000,180.5205078125,104.2482910156,0.572000,0.457600,0.000000,29,0
1404733461332800000,6,6,0.088000,0.300000,156.7331542969,133.2105865479,0.660000,0.457600,0.000000,29,1
1404733461332800000,6,6,0.088000,0.300000,182.2007293701,161.5918426514,0.660000,0.545600,0.000000,29,2
1404733461332800000,6,6,0.088000,0.300000,206.9346771240,132.8062133789,0.572000,0.545600,0.000000,29,3
1404733461332800000,6,6,0.088000,0.300000,335.2988891602,21.3281822205,0.228800,0.572000,0.000000,32,0
1404733461332800000,6,6,0.088000,0.300000,302.0987243652,52.4717102051,0.316800,0.572000,0.000000,32,1
1404733461332800000,6,6,0.088000,0.300000,332.3237609863,84.6331939697,0.316800,0.660000,0.000000,32,2
1404733461332800000,6,6,0.088000,0.300000,366.3992309570,53.4846076965,0.228800,0.660000,0.000000,32,3
1404733461332800000,6,6,0.088000,0.300000,291.9534912109,62.2274627686,0.343200,0.572000,0.000000,33,0
1404733461332800000,6,6,0.088000,0.300000,260.7898559570,93.3834991455,0.431200,0.572000,0.000000,33,1
1404733461332800000,6,6,0.088000,0.300000,290.2499084473,124.8168792725,0.431200,0.660000,0.000000,33,2
1404733461332800000,6,6,0.088000,0.300000,322.4219360352,94.0825500488,0.343200,0.660000,0.000000,33,3
1404733461332800000,6,6,0.088000,0.300000,251.6537475586,102.9345321655,0.457600,0.572000,0.000000,34,0
1404733461332800000,6,6,0.088000,0.300000,223.3857421875,132.9864654541,0.545600,0.572000,0.000000,34,1
1404733461332800000,6,6,0.088000,0.300000,251.5557250977,163.5924224854,0.545600,0.660000,0.000000,34,2
1404733461332800000,6,6,0.088000,0.300000,280.8092956543,134.0062561035,0.457600,0.660000,0.000000,34,3
1404733461332800000,6,6,0.088000,0.300000,215.3042144775,142.1022949219,0.572000,0.572000,0.000000,35,0
1404733461332800000,6,6,0.088000,0.300000,190.1593322754,170.4010009766,0.660000,0.572000,0.000000,35,1
1404733461332800000,6,6,0.088000,0.300000,217.1021270752,199.7809295654,0.660000,0.660000,0.000000,35,2
1404733461332800000,6,6,0.088000,0.300000,243.2959594727,172.3100433350,0.572000,0.660000,0.000000,35,3
