#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408882800128,6,6,0.088000,0.300000,360.6155700684,430.7084655762,0.000000,0.000000,0.000000,0,0
1404733408882800128,6,6,0.088000,0.300000,397.0382385254,430.6562500000,0.088000,0.000000,0.000000,0,1
1404733408882800128,6,6,0.088000,0.300000,396.3422546387,398.1926269531,0.088000,0.088000,0.000000,0,2
1404733408882800128,6,6,0.088000,0.300000,358.8214416504,398.3205566406,0.000000,0.088000,0.000000,0,3
1404733408882800128,6,6,0.088000,0.300000,408.3798522949,430.4916381836,0.114400,0.000000,0.000000,1,0
1404733408882800128,6,6,0.088000,0.300000,444.6917419434,429.5295410156,0.202400,0.000000,0.000000,1,1
1404733408882800128,6,6,0.088000,0.300000,445.4260253906,396.8056030273,0.202400,0.088000,0.000000,1,2
1404733408882800128,6,6,0.088000,0.300000,407.5057678223,397.8016052246,0.114400,0.088000,0.000000,1,3
1404733408882800128,6,6,0.088000,0.300000,455.9598693848,429.4179382324,0.228800,0.000000,0.000000,2,0
1404733408882800128,6,6,0.088000,0.300000,492.1816406250,427.4281311035,0.316800,0.000000,0.000000,2,1
1404733408882800128,6,6,0.088000,0.300000,493.5094909668,394.6731567383,0.316800,0.088000,0.000000,2,2
1404733408882800128,6,6,0.088000,0.300000,456.5686950684,396.4104614258,0.228800,0.088000,0.000000,2,3
1404733408882800128,6,6,0.088000,0.300000,503.2037048340,426.5194091797,0.343200,0.000000,0.000000,3,0
1404733408882800128,6,6,0.088000,0.300000,537.7215576172,423.7621765137,0.431200,0.000000,0.000000,3,1
1404733408882800128,6,6,0.088000,0.300000,540.4036865234,391.5027160645,0.431200,0.088000,0.000000,3,2
1404733408882800128,6,6,0.088000,0.300000,504.5584411621,393.6392211914,0.343200,0.088000,0.000000,3,3
1404733408882800128,6,6,0.088000,0.300000,548.5905151367,422.6242980957,0.457600,0.000000,0.000000,4,0
1404733408882800128,6,6,0.088000,0.300000,581.3453979492,419.3386230469,0.545600,0.000000,0.000000,4,1
1404733408882800128,6,6,0.088000,0.300000,584.5366210938,387.5125732422,0.545600,0.088000,0.000000,4,2
1404733408882800128,6,6,0.088000,0.300000,551.0988159180,390.4327697754,0.457600,0.088000,0.000000,4,3
1404733408882800128,6,6,0.088000,0.300000,591.7403564453,417.8301391602,0.572000,0.000000,0.000000,5,0
1404733408882800128,6,6,0.088000,0.300000,622.2365722656,414.2910461426,0.660000,0.000000,0.000000,5,1
1404733408882800128,6,6,0.088000,0.300000,625.7653808594,382.9505615234,0.660000,0.088000,0.000000,5,2
1404733408882800128,6,6,0.088000,0.300000,594.6196289062,386.0572509766,0.572000,0.088000,0.000000,5,3
1404733408882800128,6,6,0.088000,0.300000,358.5011291504,387.8822631836,0.000000,0.114400,0.000000,6,0
1404733408882800128,6,6,0.088000,0.300000,395.7876586914,387.5493469238,0.088000,0.114400,0.000000,6,1
1404733408882800128,6,6,0.088000,0.300000,394.7698364258,352.4249877930,0.088000,0.202400,0.000000,6,2
1404733408882800128,6,6,0.088000,0.300000,356.4826049805,352.7493896484,0.000000,0.202400,0.000000,6,3
1404733408882800128,6,6,0.088000,0.300000,407.4676208496,387.5271606445,0.114400,0.114400,0.000000,7,0
1404733408882800128,6,6,0.088000,0.300000,445.3753051758,386.4827575684,0.202400,0.114400,0.000000,7,1
1404733408882800128,6,6,0.088000,0.300000,445.4468688965,350.8653259277,0.202400,0.202400,0.000000,7,2
1404733408882800128,6,6,0.088000,0.300000,406.5544433594,352.0993041992,0.114400,0.202400,0.000000,7,3
1404733408882800128,6,6,0.088000,0.300000,456.6184082031,386.1533508301,0.228800,0.114400,0.000000,8,0
1404733408882800128,6,6,0.088000,0.300000,494.1886901855,384.2974243164,0.316800,0.114400,0.000000,8,1
1404733408882800128,6,6,0.088000,0.300000,495.1488952637,348.5895385742,0.316800,0.202400,0.000000,8,2
1404733408882800128,6,6,0.088000,0.300000,457.0620727539,350.4572448730,0.228800,0.202400,0.000000,8,3
1404733408882800128,6,6,0.088000,0.300000,505.4475402832,383.4293518066,0.343200,0.114400,0.000000,9,0
1404733408882800128,6,6,0.088000,0.300000,541.2362060547,380.8187561035,0.431200,0.114400,0.000000,9,1
1404733408882800128,6,6,0.088000,0.300000,543.1690063477,345.6135864258,0.431200,0.202400,0.000000,9,2
1404733408882800128,6,6,0.088000,0.300000,506.4765014648,348.0327148438,0.343200,0.202400,0.000000,9,3
1404733408882800128,6,6,0.088000,0.300000,551.6234130859,380.3380126953,0.457600,0.114400,0.000000,10,0
1404733408882800128,6,6,0.088000,0.300000,585.5687866211,376.6937255859,0.545600,0.114400,0.000000,10,1
1404733408882800128,6,6,0.088000,0.300000,588.3355102539,342.4479064941,0.545600,0.202400,0.000000,10,2
1404733408882800128,6,6,0.088000,0.300000,553.7404785156,344.7370910645,0.457600,0.202400,0.000000,10,3
1404733408882800128,6,6,0.088000,0.300000,596.2303466797,375.5859680176,0.572000,0.114400,0.000000,11,0
1404733408882800128,6,6,0.088000,0.300000,627.3605346680,372.3075866699,0.660000,0.114400,0.000000,11,1
1404733408882800128,6,6,0.088000,0.300000,630.3226318359,338.5238952637,0.660000,0.202400,0.000000,11,2
1404733408882800128,6,6,0.088000,0.300000,598.5364990234,341.3292846680,0.572000,0.202400,0.000000,11,3
1404733408882800128,6,6,0.088000,0.300000,355.8760681152,341.7093811035,0.000000,0.228800,0.000000,12,0
1404733408882800128,6,6,0.088000,0.300000,394.5355529785,341.2604675293,0.088000,0.228800,0.000000,12,1
1404733408882800128,6,6,0.088000,0.300000,393.3252258301,303.4711303711,0.088000,0.316800,0.000000,12,2
1404733408882800128,6,6,0.088000,0.300000,354.1284484863,304.4520874023,0.000000,0.316800,0.000000,12,3
1404733408882800128,6,6,0.088000,0.300000,406.4238891602,340.8867187500,0.114400,0.228800,0.000000,13,0
1404733408882800128,6,6,0.088000,0.300000,445.3475341797,339.6470031738,0.202400,0.228800,0.000000,13,1
1404733408882800128,6,6,0.088000,0.300000,444.7544250488,301.7105712891,0.202400,0.316800,0.000000,13,2
1404733408882800128,6,6,0.088000,0.300000,405.3861389160,303.2306823730,0.114400,0.316800,0.000000,13,3
1404733408882800128,6,6,0.088000,0.300000,457.0278320312,339.3729248047,0.228800,0.228800,0.000000,14,0
1404733408882800128,6,6,0.088000,0.300000,495.3736267090,337.4866638184,0.316800,0.228800,0.000000,14,1
1404733408882800128,6,6,0.088000,0.300000,495.5608215332,299.6420288086,0.316800,0.316800,0.000000,14,2
1404733408882800128,6,6,0.088000,0.300000,456.6455993652,301.3230285645,0.228800,0.316800,0.000000,14,3
1404733408882800128,6,6,0.088000,0.300000,506.6346130371,336.8721008301,0.343200,0.228800,0.000000,15,0
1404733408882800128,6,6,0.088000,0.300000,543.4616699219,334.4948120117,0.431200,0.228800,0.000000,15,1
1404733408882800128,6,6,0.088000,0.300000,544.4424438477,297.3522338867,0.431200,0.316800,0.000000,15,2
1404733408882800128,6,6,0.088000,0.300000,507.3040161133,299.2294006348,0.343200,0.316800,0.000000,15,3
1404733408882800128,6,6,0.088000,0.300000,554.5325317383,333.7515563965,0.457600,0.228800,0.000000,16,0
1404733408882800128,6,6,0.088000,0.300000,589.1486816406,331.3561401367,0.545600,0.228800,0.000000,16,1
1404733408882800128,6,6,0.088000,0.300000,590.4725952148,294.5845642090,0.545600,0.316800,0.000000,16,2
1404733408882800128,6,6,0.088000,0.300000,555.4933471680,296.5110473633,0.457600,0.316800,0.000000,16,3
1404733408882800128,6,6,0.088000,0.300000,599.3266601562,330.4760131836,0.572000,0.228800,0.000000,17,0
1404733408882800128,6,6,0.088000,0.300000,631.2195434570,327.4190368652,0.660000,0.228800,0.000000,17,1
1404733408882800128,6,6,0.088000,0.300000,633.1386718750,291.7044982910,0.660000,0.316800,0.000000,17,2
1404733408882800128,6,6,0.088000,0.300000,600.6761474609,293.5512390137,0.572000,0.316800,0.000000,17,3
1404733408882800128,6,6,0.088000,0.300000,353.4981689453,292.6739196777,0.000000,0.343200,0.000000,18,0
1404733408882800128,6,6,0.088000,0.300000,392.7396240234,291.5734252930,0.088000,0.343200,0.000000,18,1
1404733408882800128,6,6,0.088000,0.300000,391.3279724121,252.4088439941,0.088000,0.431200,0.000000,18,2
1404733408882800128,6,6,0.088000,0.300000,351.5238342285,253.6826782227,0.000000,0.431200,0.000000,18,3
1404733408882800128,6,6,0.088000,0.300000,404.7133789062,291.4316711426,0.114400,0.343200,0.000000,19,0
1404733408882800128,6,6,0.088000,0.300000,444.5627746582,289.9507141113,0.202400,0.343200,0.000000,19,1
1404733408882800128,6,6,0.088000,0.300000,443.5123901367,250.4689636230,0.202400,0.431200,0.000000,19,2
