#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454582799872,6,6,0.088000,0.300000,440.1892700195,467.5211486816,0.457600,0.000000,0.000000,4,0
1404733454582799872,6,6,0.088000,0.300000,474.4736328125,461.9203491211,0.545600,0.000000,0.000000,4,1
1404733454582799872,6,6,0.088000,0.300000,474.5086364746,431.5327148438,0.545600,0.088000,0.000000,4,2
1404733454582799872,6,6,0.088000,0.300000,438.7196350098,436.7814025879,0.457600,0.088000,0.000000,4,3
1404733454582799872,6,6,0.088000,0.300000,485.9798889160,459.8151550293,0.572000,0.000000,0.000000,5,0
1404733454582799872,6,6,0.088000,0.300000,518.6227416992,453.3555297852,0.660000,0.000000,0.000000,5,1
1404733454582799872,6,6,0.088000,0.300000,519.7079467773,423.1324768066,0.660000,0.088000,0.000000,5,2
1404733454582799872,6,6,0.088000,0.300000,485.7586669922,429.2255859375,0.572000,0.088000,0.000000,5,3
1404733454582799872,6,6,0.088000,0.300000,239.7980957031,443.2679443359,0.000000,0.114400,0.000000,6,0
1404733454582799872,6,6,0.088000,0.300000,275.2534179688,441.6623535156,0.088000,0.114400,0.000000,6,1
1404733454582799872,6,6,0.088000,0.300000,269.9369201660,408.6824340820,0.088000,0.202400,0.000000,6,2
1404733454582799872,6,6,0.088000,0.300000,233.6407623291,410.7096252441,0.000000,0.202400,0.000000,6,3
1404733454582799872,6,6,0.088000,0.300000,338.9345092773,437.5272216797,0.228800,0.114400,0.000000,8,0
1404733454582799872,6,6,0.088000,0.300000,376.2066955566,434.1062316895,0.316800,0.114400,0.000000,8,1
1404733454582799872,6,6,0.088000,0.300000,373.2457580566,400.5618896484,0.316800,0.202400,0.000000,8,2
1404733454582799872,6,6,0.088000,0.300000,334.8780517578,404.3544921875,0.228800,0.202400,0.000000,8,3
1404733454582799872,6,6,0.088000,0.300000,389.3862915039,432.5706176758,0.343200,0.114400,0.000000,9,0
1404733454582799872,6,6,0.088000,0.300000,426.3568420410,428.1168518066,0.431200,0.114400,0.000000,9,1
1404733454582799872,6,6,0.088000,0.300000,424.6082763672,394.4642639160,0.431200,0.202400,0.000000,9,2
1404733454582799872,6,6,0.088000,0.300000,386.5332641602,398.9336547852,0.343200,0.202400,0.000000,9,3
1404733454582799872,6,6,0.088000,0.300000,438.7495727539,426.3626403809,0.457600,0.114400,0.000000,10,0
1404733454582799872,6,6,0.088000,0.300000,474.6302795410,420.8301391602,0.545600,0.114400,0.000000,10,1
1404733454582799872,6,6,0.088000,0.300000,474.2343444824,387.2836914062,0.545600,0.202400,0.000000,10,2
1404733454582799872,6,6,0.088000,0.300000,437.1164550781,392.6834106445,0.457600,0.202400,0.000000,10,3
1404733454582799872,6,6,0.088000,0.300000,486.2929992676,418.9206848145,0.572000,0.114400,0.000000,11,0
1404733454582799872,6,6,0.088000,0.300000,520.1735229492,412.6928710938,0.660000,0.114400,0.000000,11,1
1404733454582799872,6,6,0.088000,0.300000,520.6663818359,379.5047607422,0.660000,0.202400,0.000000,11,2
1404733454582799872,6,6,0.088000,0.300000,485.7135314941,385.3000183105,0.572000,0.202400,0.000000,11,3
1404733454582799872,6,6,0.088000,0.300000,231.2482757568,398.4144897461,0.000000,0.228800,0.000000,12,0
1404733454582799872,6,6,0.088000,0.300000,268.1881713867,396.5305786133,0.088000,0.228800,0.000000,12,1
1404733454582799872,6,6,0.088000,0.300000,263.0340881348,360.5078125000,0.088000,0.316800,0.000000,12,2
1404733454582799872,6,6,0.088000,0.300000,225.2613372803,362.7682495117,0.000000,0.316800,0.000000,12,3
1404733454582799872,6,6,0.088000,0.300000,281.6741943359,395.9233703613,0.114400,0.228800,0.000000,13,0
1404733454582799872,6,6,0.088000,0.300000,319.7591857910,393.1838989258,0.202400,0.228800,0.000000,13,1
1404733454582799872,6,6,0.088000,0.300000,315.6229248047,356.5689697266,0.202400,0.316800,0.000000,13,2
1404733454582799872,6,6,0.088000,0.300000,276.4519653320,359.7726745605,0.114400,0.316800,0.000000,13,3
1404733454582799872,6,6,0.088000,0.300000,333.5646362305,392.2237548828,0.228800,0.228800,0.000000,14,0
1404733454582799872,6,6,0.088000,0.300000,372.3576660156,388.3281860352,0.316800,0.228800,0.000000,14,1
1404733454582799872,6,6,0.088000,0.300000,369.2384948730,351.6386718750,0.316800,0.316800,0.000000,14,2
1404733454582799872,6,6,0.088000,0.300000,329.4482727051,355.6695556641,0.228800,0.316800,0.000000,14,3
1404733454582799872,6,6,0.088000,0.300000,385.6746215820,387.2124328613,0.343200,0.228800,0.000000,15,0
1404733454582799872,6,6,0.088000,0.300000,424.2598266602,382.6351318359,0.431200,0.228800,0.000000,15,1
1404733454582799872,6,6,0.088000,0.300000,422.3111877441,345.7001037598,0.431200,0.316800,0.000000,15,2
1404733454582799872,6,6,0.088000,0.300000,382.5676269531,350.4080505371,0.343200,0.316800,0.000000,15,3
1404733454582799872,6,6,0.088000,0.300000,436.7095336914,381.1932983398,0.457600,0.228800,0.000000,16,0
1404733454582799872,6,6,0.088000,0.300000,474.1268615723,375.9435729980,0.545600,0.228800,0.000000,16,1
1404733454582799872,6,6,0.088000,0.300000,472.9295349121,339.3981628418,0.545600,0.316800,0.000000,16,2
1404733454582799872,6,6,0.088000,0.300000,434.7245483398,344.2646789551,0.457600,0.316800,0.000000,16,3
1404733454582799872,6,6,0.088000,0.300000,485.6484985352,374.2855224609,0.572000,0.228800,0.000000,17,0
1404733454582799872,6,6,0.088000,0.300000,520.8723144531,368.3704528809,0.660000,0.228800,0.000000,17,1
1404733454582799872,6,6,0.088000,0.300000,520.6447143555,332.4952087402,0.660000,0.316800,0.000000,17,2
1404733454582799872,6,6,0.088000,0.300000,484.6748046875,337.5515441895,0.572000,0.316800,0.000000,17,3
1404733454582799872,6,6,0.088000,0.300000,223.1177062988,350.2359924316,0.000000,0.343200,0.000000,18,0
1404733454582799872,6,6,0.088000,0.300000,261.3599853516,347.7494506836,0.088000,0.343200,0.000000,18,1
1404733454582799872,6,6,0.088000,0.300000,256.4719848633,308.5943603516,0.088000,0.431200,0.000000,18,2
1404733454582799872,6,6,0.088000,0.300000,217.5140838623,311.6910400391,0.000000,0.431200,0.000000,18,3
1404733454582799872,6,6,0.088000,0.300000,274.5871276855,346.9735717773,0.114400,0.343200,0.000000,19,0
1404733454582799872,6,6,0.088000,0.300000,314.3471069336,343.7645874023,0.202400,0.343200,0.000000,19,1
1404733454582799872,6,6,0.088000,0.300000,310.2708435059,304.3797912598,0.202400,0.431200,0.000000,19,2
1404733454582799872,6,6,0.088000,0.300000,269.4261779785,307.6568603516,0.114400,0.431200,0.000000,19,3
1404733454582799872,6,6,0.088000,0.300000,327.8434448242,342.6187744141,0.228800,0.343200,0.000000,20,0
1404733454582799872,6,6,0.088000,0.300000,368.4708251953,339.2395935059,0.316800,0.343200,0.000000,20,1
1404733454582799872,6,6,0.088000,0.300000,364.8450012207,299.4956665039,0.316800,0.431200,0.000000,20,2
1404733454582799872,6,6,0.088000,0.300000,323.5876464844,303.4111938477,0.228800,0.431200,0.000000,20,3
1404733454582799872,6,6,0.088000,0.300000,381.5889282227,337.6558227539,0.343200,0.343200,0.000000,21,0
1404733454582799872,6,6,0.088000,0.300000,421.5513305664,333.3587951660,0.431200,0.343200,0.000000,21,1
1404733454582799872,6,6,0.088000,0.300000,419.3500976562,293.5953063965,0.431200,0.431200,0.000000,21,2
1404733454582799872,6,6,0.088000,0.300000,378.2107238770,298.1736450195,0.343200,0.431200,0.000000,21,3
1404733454582799872,6,6,0.088000,0.300000,433.7901916504,332.4305419922,0.457600,0.343200,0.000000,22,0
1404733454582799872,6,6,0.088000,0.300000,472.6941223145,327.3386840820,0.545600,0.343200,0.000000,22,1
1404733454582799872,6,6,0.088000,0.300000,470.7879638672,288.4411010742,0.545600,0.431200,0.000000,22,2
1404733454582799872,6,6,0.088000,0.300000,431.5950622559,292.6081848145,0.457600,0.431200,0.000000,22,3
