#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452332800000,6,6,0.088000,0.300000,529.4537963867,233.5868682861,0.228800,0.000000,0.000000,2,0
1404733452332800000,6,6,0.088000,0.300000,541.8169555664,200.9550323486,0.316800,0.000000,0.000000,2,1
1404733452332800000,6,6,0.088000,0.300000,514.7429199219,189.1690063477,0.316800,0.088000,0.000000,2,2
1404733452332800000,6,6,0.088000,0.300000,502.3467102051,222.7492065430,0.228800,0.088000,0.000000,2,3
1404733452332800000,6,6,0.088000,0.300000,545.1453247070,189.4098815918,0.343200,0.000000,0.000000,3,0
1404733452332800000,6,6,0.088000,0.300000,556.8668823242,156.8489074707,0.431200,0.000000,0.000000,3,1
1404733452332800000,6,6,0.088000,0.300000,529.7108764648,143.8168487549,0.431200,0.088000,0.000000,3,2
1404733452332800000,6,6,0.088000,0.300000,518.0470581055,177.1946716309,0.343200,0.088000,0.000000,3,3
1404733452332800000,6,6,0.088000,0.300000,559.2282104492,145.7605285645,0.457600,0.000000,0.000000,4,0
1404733452332800000,6,6,0.088000,0.300000,569.6127319336,114.5787506104,0.545600,0.000000,0.000000,4,1
1404733452332800000,6,6,0.088000,0.300000,543.1655273438,100.4134902954,0.545600,0.088000,0.000000,4,2
1404733452332800000,6,6,0.088000,0.300000,532.4266967773,132.4776458740,0.457600,0.088000,0.000000,4,3
1404733452332800000,6,6,0.088000,0.300000,507.5608825684,172.2535705566,0.343200,0.114400,0.000000,9,0
1404733452332800000,6,6,0.088000,0.300000,519.6898803711,138.5538940430,0.431200,0.114400,0.000000,9,1
1404733452332800000,6,6,0.088000,0.300000,489.6878967285,124.5187301636,0.431200,0.202400,0.000000,9,2
1404733452332800000,6,6,0.088000,0.300000,477.4981079102,159.1822509766,0.343200,0.202400,0.000000,9,3
1404733452332800000,6,6,0.088000,0.300000,522.6036987305,127.0930175781,0.457600,0.114400,0.000000,10,0
1404733452332800000,6,6,0.088000,0.300000,533.7303466797,94.6209793091,0.545600,0.114400,0.000000,10,1
1404733452332800000,6,6,0.088000,0.300000,504.2514648438,79.5581130981,0.545600,0.202400,0.000000,10,2
1404733452332800000,6,6,0.088000,0.300000,492.5986633301,112.8421249390,0.457600,0.202400,0.000000,10,3
1404733452332800000,6,6,0.088000,0.300000,536.2479248047,83.8459243774,0.572000,0.114400,0.000000,11,0
1404733452332800000,6,6,0.088000,0.300000,546.1113281250,53.3762016296,0.660000,0.114400,0.000000,11,1
1404733452332800000,6,6,0.088000,0.300000,517.2463989258,37.5086288452,0.660000,0.202400,0.000000,11,2
1404733452332800000,6,6,0.088000,0.300000,506.9906616211,68.5734863281,0.572000,0.202400,0.000000,11,3
1404733452332800000,6,6,0.088000,0.300000,431.5137329102,250.4739379883,0.114400,0.228800,0.000000,13,0
1404733452332800000,6,6,0.088000,0.300000,445.2639465332,215.0861511230,0.202400,0.228800,0.000000,13,1
1404733452332800000,6,6,0.088000,0.300000,411.8092956543,202.6255645752,0.202400,0.316800,0.000000,13,2
1404733452332800000,6,6,0.088000,0.300000,398.4408264160,239.4542541504,0.114400,0.316800,0.000000,13,3
1404733452332800000,6,6,0.088000,0.300000,466.0806884766,154.1205596924,0.343200,0.228800,0.000000,15,0
1404733452332800000,6,6,0.088000,0.300000,478.7800292969,119.3050155640,0.431200,0.228800,0.000000,15,1
1404733452332800000,6,6,0.088000,0.300000,445.7314758301,104.5078811646,0.431200,0.316800,0.000000,15,2
1404733452332800000,6,6,0.088000,0.300000,433.1105041504,140.3689727783,0.343200,0.316800,0.000000,15,3
1404733452332800000,6,6,0.088000,0.300000,482.1351623535,107.4560546875,0.457600,0.228800,0.000000,16,0
1404733452332800000,6,6,0.088000,0.300000,494.1148376465,73.8725433350,0.545600,0.228800,0.000000,16,1
1404733452332800000,6,6,0.088000,0.300000,461.3739929199,58.4282569885,0.545600,0.316800,0.000000,16,2
1404733452332800000,6,6,0.088000,0.300000,449.3152770996,92.5893554688,0.457600,0.316800,0.000000,16,3
1404733452332800000,6,6,0.088000,0.300000,496.7123107910,63.1342086792,0.572000,0.228800,0.000000,17,0
1404733452332800000,6,6,0.088000,0.300000,507.3358764648,31.6823749542,0.660000,0.228800,0.000000,17,1
1404733452332800000,6,6,0.088000,0.300000,475.5816040039,15.5572004318,0.660000,0.316800,0.000000,17,2
1404733452332800000,6,6,0.088000,0.300000,464.2943725586,47.5295333862,0.572000,0.316800,0.000000,17,3
1404733452332800000,6,6,0.088000,0.300000,367.3849792480,284.4281921387,0.000000,0.343200,0.000000,18,0
1404733452332800000,6,6,0.088000,0.300000,380.8735351562,248.3010711670,0.088000,0.343200,0.000000,18,1
1404733452332800000,6,6,0.088000,0.300000,345.0365295410,236.4925079346,0.088000,0.431200,0.000000,18,2
