#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451532800000,6,6,0.088000,0.300000,316.7468566895,408.1790771484,0.000000,0.000000,0.000000,0,0
1404733451532800000,6,6,0.088000,0.300000,351.5285339355,401.1919860840,0.088000,0.000000,0.000000,0,1
1404733451532800000,6,6,0.088000,0.300000,343.2126770020,371.4004516602,0.088000,0.088000,0.000000,0,2
1404733451532800000,6,6,0.088000,0.300000,307.8115539551,378.9127807617,0.000000,0.088000,0.000000,0,3
1404733451532800000,6,6,0.088000,0.300000,363.0126342773,398.8956298828,0.114400,0.000000,0.000000,1,0
1404733451532800000,6,6,0.088000,0.300000,398.0154724121,391.1141052246,0.202400,0.000000,0.000000,1,1
1404733451532800000,6,6,0.088000,0.300000,391.1215820312,361.3752746582,0.202400,0.088000,0.000000,1,2
1404733451532800000,6,6,0.088000,0.300000,355.4342956543,369.2240905762,0.114400,0.088000,0.000000,1,3
1404733451532800000,6,6,0.088000,0.300000,409.8620910645,388.5895690918,0.228800,0.000000,0.000000,2,0
1404733451532800000,6,6,0.088000,0.300000,444.5111083984,380.4771118164,0.316800,0.000000,0.000000,2,1
1404733451532800000,6,6,0.088000,0.300000,439.1222534180,350.2365112305,0.316800,0.088000,0.000000,2,2
1404733451532800000,6,6,0.088000,0.300000,403.4337158203,358.7275085449,0.228800,0.088000,0.000000,2,3
1404733451532800000,6,6,0.088000,0.300000,455.7945251465,377.6360168457,0.343200,0.000000,0.000000,3,0
1404733451532800000,6,6,0.088000,0.300000,489.6775512695,369.0890197754,0.431200,0.000000,0.000000,3,1
1404733451532800000,6,6,0.088000,0.300000,485.8024597168,338.3563842773,0.431200,0.088000,0.000000,3,2
1404733451532800000,6,6,0.088000,0.300000,450.4879455566,346.7691345215,0.343200,0.088000,0.000000,3,3
1404733451532800000,6,6,0.088000,0.300000,500.5071716309,365.8139953613,0.457600,0.000000,0.000000,4,0
1404733451532800000,6,6,0.088000,0.300000,532.6683959961,356.8526000977,0.545600,0.000000,0.000000,4,1
1404733451532800000,6,6,0.088000,0.300000,530.2174682617,326.2426757812,0.545600,0.088000,0.000000,4,2
1404733451532800000,6,6,0.088000,0.300000,496.6278991699,335.1535339355,0.457600,0.088000,0.000000,4,3
1404733451532800000,6,6,0.088000,0.300000,542.7648315430,353.7710266113,0.572000,0.000000,0.000000,5,0
1404733451532800000,6,6,0.088000,0.300000,573.0887451172,344.7033386230,0.660000,0.000000,0.000000,5,1
1404733451532800000,6,6,0.088000,0.300000,571.5955810547,314.1868286133,0.660000,0.088000,0.000000,5,2
1404733451532800000,6,6,0.088000,0.300000,540.4261474609,323.0617980957,0.572000,0.088000,0.000000,5,3
1404733451532800000,6,6,0.088000,0.300000,304.7175292969,368.1776428223,0.000000,0.114400,0.000000,6,0
1404733451532800000,6,6,0.088000,0.300000,340.3769226074,360.7768859863,0.088000,0.114400,0.000000,6,1
1404733451532800000,6,6,0.088000,0.300000,331.4899291992,328.3690490723,0.088000,0.202400,0.000000,6,2
1404733451532800000,6,6,0.088000,0.300000,294.6814270020,335.8377075195,0.000000,0.202400,0.000000,6,3
1404733451532800000,6,6,0.088000,0.300000,352.6382751465,358.5694885254,0.114400,0.114400,0.000000,7,0
1404733451532800000,6,6,0.088000,0.300000,388.8860168457,350.3750000000,0.202400,0.114400,0.000000,7,1
1404733451532800000,6,6,0.088000,0.300000,381.4713745117,317.4129333496,0.202400,0.202400,0.000000,7,2
1404733451532800000,6,6,0.088000,0.300000,344.2189941406,325.8086547852,0.114400,0.202400,0.000000,7,3
1404733451532800000,6,6,0.088000,0.300000,401.2699279785,347.5883789062,0.228800,0.114400,0.000000,8,0
1404733451532800000,6,6,0.088000,0.300000,437.5674133301,339.3155517578,0.316800,0.114400,0.000000,8,1
1404733451532800000,6,6,0.088000,0.300000,431.4621276855,305.4656066895,0.316800,0.202400,0.000000,8,2
1404733451532800000,6,6,0.088000,0.300000,394.2660522461,314.6824340820,0.228800,0.202400,0.000000,8,3
