#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426282800128,6,6,0.088000,0.300000,188.1481323242,262.0181884766,0.000000,0.000000,0.000000,0,0
1404733426282800128,6,6,0.088000,0.300000,218.1248779297,272.9610595703,0.088000,0.000000,0.000000,0,1
1404733426282800128,6,6,0.088000,0.300000,227.5228729248,244.1848449707,0.088000,0.088000,0.000000,0,2
1404733426282800128,6,6,0.088000,0.300000,197.6855010986,232.9691314697,0.000000,0.088000,0.000000,0,3
1404733426282800128,6,6,0.088000,0.300000,228.2883453369,276.2477416992,0.114400,0.000000,0.000000,1,0
1404733426282800128,6,6,0.088000,0.300000,257.9744262695,287.0830993652,0.202400,0.000000,0.000000,1,1
1404733426282800128,6,6,0.088000,0.300000,268.3110046387,259.1605224609,0.202400,0.088000,0.000000,1,2
1404733426282800128,6,6,0.088000,0.300000,238.0543365479,247.6398620605,0.114400,0.088000,0.000000,1,3
1404733426282800128,6,6,0.088000,0.300000,268.5835876465,290.4621887207,0.228800,0.000000,0.000000,2,0
1404733426282800128,6,6,0.088000,0.300000,297.9694824219,300.9759521484,0.316800,0.000000,0.000000,2,1
1404733426282800128,6,6,0.088000,0.300000,308.8948669434,273.5534057617,0.316800,0.088000,0.000000,2,2
1404733426282800128,6,6,0.088000,0.300000,278.7908325195,262.3889770508,0.228800,0.088000,0.000000,2,3
1404733426282800128,6,6,0.088000,0.300000,308.3670654297,304.1600036621,0.343200,0.000000,0.000000,3,0
1404733426282800128,6,6,0.088000,0.300000,337.4491271973,314.4623718262,0.431200,0.000000,0.000000,3,1
1404733426282800128,6,6,0.088000,0.300000,348.9169921875,287.4477539062,0.431200,0.088000,0.000000,3,2
1404733426282800128,6,6,0.088000,0.300000,319.5159606934,276.9445495605,0.343200,0.088000,0.000000,3,3
1404733426282800128,6,6,0.088000,0.300000,347.3205261230,317.3799743652,0.457600,0.000000,0.000000,4,0
1404733426282800128,6,6,0.088000,0.300000,375.3812255859,326.8664550781,0.545600,0.000000,0.000000,4,1
1404733426282800128,6,6,0.088000,0.300000,387.5048217773,300.5992431641,0.545600,0.088000,0.000000,4,2
1404733426282800128,6,6,0.088000,0.300000,358.6646118164,290.2326965332,0.457600,0.088000,0.000000,4,3
1404733426282800128,6,6,0.088000,0.300000,384.7617797852,329.5254516602,0.572000,0.000000,0.000000,5,0
1404733426282800128,6,6,0.088000,0.300000,411.5950927734,338.5317687988,0.660000,0.000000,0.000000,5,1
1404733426282800128,6,6,0.088000,0.300000,424.1672973633,312.8794555664,0.660000,0.088000,0.000000,5,2
1404733426282800128,6,6,0.088000,0.300000,396.7136840820,303.2863769531,0.572000,0.088000,0.000000,5,3
1404733426282800128,6,6,0.088000,0.300000,200.6261901855,222.5350341797,0.000000,0.114400,0.000000,6,0
1404733426282800128,6,6,0.088000,0.300000,230.6798858643,233.7292022705,0.088000,0.114400,0.000000,6,1
1404733426282800128,6,6,0.088000,0.300000,241.2186126709,203.8470306396,0.088000,0.202400,0.000000,6,2
1404733426282800128,6,6,0.088000,0.300000,210.6449737549,192.2705383301,0.000000,0.202400,0.000000,6,3
1404733426282800128,6,6,0.088000,0.300000,241.3538665771,237.5906372070,0.114400,0.114400,0.000000,7,0
1404733426282800128,6,6,0.088000,0.300000,271.8375549316,248.8660583496,0.202400,0.114400,0.000000,7,1
1404733426282800128,6,6,0.088000,0.300000,283.0249633789,219.2143554688,0.202400,0.202400,0.000000,7,2
1404733426282800128,6,6,0.088000,0.300000,251.9732666016,207.3300781250,0.114400,0.202400,0.000000,7,3
1404733426282800128,6,6,0.088000,0.300000,282.4938659668,252.5767822266,0.228800,0.114400,0.000000,8,0
1404733426282800128,6,6,0.088000,0.300000,313.3754272461,264.4168395996,0.316800,0.114400,0.000000,8,1
1404733426282800128,6,6,0.088000,0.300000,324.7193298340,234.4459381104,0.316800,0.202400,0.000000,8,2
1404733426282800128,6,6,0.088000,0.300000,293.8893127441,222.8934478760,0.228800,0.202400,0.000000,8,3
1404733426282800128,6,6,0.088000,0.300000,323.2475891113,267.1170043945,0.343200,0.114400,0.000000,9,0
1404733426282800128,6,6,0.088000,0.300000,353.2707519531,278.3339233398,0.431200,0.114400,0.000000,9,1
1404733426282800128,6,6,0.088000,0.300000,365.4447326660,249.3831176758,0.431200,0.202400,0.000000,9,2
1404733426282800128,6,6,0.088000,0.300000,335.2229614258,238.1040496826,0.343200,0.202400,0.000000,9,3
1404733426282800128,6,6,0.088000,0.300000,362.8586425781,281.3815002441,0.457600,0.114400,0.000000,10,0
1404733426282800128,6,6,0.088000,0.300000,391.7216186523,291.7258300781,0.545600,0.114400,0.000000,10,1
1404733426282800128,6,6,0.088000,0.300000,404.5810241699,263.5943603516,0.545600,0.202400,0.000000,10,2
1404733426282800128,6,6,0.088000,0.300000,375.3418579102,252.7408447266,0.457600,0.202400,0.000000,10,3
1404733426282800128,6,6,0.088000,0.300000,401.0440673828,294.6202697754,0.572000,0.114400,0.000000,11,0
1404733426282800128,6,6,0.088000,0.300000,428.4375915527,304.5205383301,0.660000,0.114400,0.000000,11,1
1404733426282800128,6,6,0.088000,0.300000,441.4912414551,277.1844787598,0.660000,0.202400,0.000000,11,2
1404733426282800128,6,6,0.088000,0.300000,413.8179016113,266.9539184570,0.572000,0.202400,0.000000,11,3
1404733426282800128,6,6,0.088000,0.300000,214.1611633301,181.4782104492,0.000000,0.228800,0.000000,12,0
1404733426282800128,6,6,0.088000,0.300000,245.3202362061,193.5395965576,0.088000,0.228800,0.000000,12,1
1404733426282800128,6,6,0.088000,0.300000,256.4885559082,161.7452850342,0.088000,0.316800,0.000000,12,2
1404733426282800128,6,6,0.088000,0.300000,225.0099487305,149.9001007080,0.000000,0.316800,0.000000,12,3
1404733426282800128,6,6,0.088000,0.300000,255.5582885742,196.8350372314,0.114400,0.228800,0.000000,13,0
1404733426282800128,6,6,0.088000,0.300000,286.8704223633,208.8406372070,0.202400,0.228800,0.000000,13,1
1404733426282800128,6,6,0.088000,0.300000,298.9642333984,177.7137908936,0.202400,0.316800,0.000000,13,2
1404733426282800128,6,6,0.088000,0.300000,267.2083129883,165.4622497559,0.114400,0.316800,0.000000,13,3
1404733426282800128,6,6,0.088000,0.300000,297.6635131836,212.5310211182,0.228800,0.228800,0.000000,14,0
1404733426282800128,6,6,0.088000,0.300000,328.8510131836,224.6082305908,0.316800,0.228800,0.000000,14,1
1404733426282800128,6,6,0.088000,0.300000,341.4378662109,193.6828308105,0.316800,0.316800,0.000000,14,2
1404733426282800128,6,6,0.088000,0.300000,309.6432495117,181.4420471191,0.228800,0.316800,0.000000,14,3
1404733426282800128,6,6,0.088000,0.300000,339.1118469238,228.0148468018,0.343200,0.228800,0.000000,15,0
1404733426282800128,6,6,0.088000,0.300000,369.6156311035,239.7508697510,0.431200,0.228800,0.000000,15,1
1404733426282800128,6,6,0.088000,0.300000,382.6228027344,209.6167602539,0.431200,0.316800,0.000000,15,2
1404733426282800128,6,6,0.088000,0.300000,351.5792846680,197.4470062256,0.343200,0.316800,0.000000,15,3
1404733426282800128,6,6,0.088000,0.300000,379.3480224609,243.3671417236,0.457600,0.228800,0.000000,16,0
1404733426282800128,6,6,0.088000,0.300000,408.7799072266,254.6705017090,0.545600,0.228800,0.000000,16,1
1404733426282800128,6,6,0.088000,0.300000,421.8381652832,225.2358551025,0.545600,0.316800,0.000000,16,2
1404733426282800128,6,6,0.088000,0.300000,392.3437500000,213.3163757324,0.457600,0.316800,0.000000,16,3
1404733426282800128,6,6,0.088000,0.300000,417.7395324707,257.8129272461,0.572000,0.228800,0.000000,17,0
1404733426282800128,6,6,0.088000,0.300000,445.6414184570,268.4360351562,0.660000,0.228800,0.000000,17,1
1404733426282800128,6,6,0.088000,0.300000,458.8853454590,240.0573272705,0.660000,0.316800,0.000000,17,2
1404733426282800128,6,6,0.088000,0.300000,431.1555786133,228.6262207031,0.572000,0.316800,0.000000,17,3
1404733426282800128,6,6,0.088000,0.300000,228.7768707275,138.9574432373,0.000000,0.343200,0.000000,18,0
1404733426282800128,6,6,0.088000,0.300000,260.2068786621,151.0543365479,0.088000,0.343200,0.000000,18,1
1404733426282800128,6,6,0.088000,0.300000,272.8483276367,118.9128646851,0.088000,0.431200,0.000000,18,2
1404733426282800128,6,6,0.088000,0.300000,240.9458770752,106.9662170410,0.000000,0.431200,0.000000,18,3
1404733426282800128,6,6,0.088000,0.300000,271.1726379395,154.7784423828,0.114400,0.343200,0.000000,19,0
1404733426282800128,6,6,0.088000,0.300000,303.3394775391,167.3868255615,0.202400,0.343200,0.000000,19,1
1404733426282800128,6,6,0.088000,0.300000,315.9428405762,135.2733459473,0.202400,0.431200,0.000000,19,2
1404733426282800128,6,6,0.088000,0.300000,283.6721191406,122.8802566528,0.114400,0.431200,0.000000,19,3
1404733426282800128,6,6,0.088000,0.300000,313.6294250488,171.1280059814,0.228800,0.343200,0.000000,20,0
1404733426282800128,6,6,0.088000,0.300000,345.5182495117,183.5513153076,0.316800,0.343200,0.000000,20,1
1404733426282800128,6,6,0.088000,0.300000,358.5639038086,152.1835174561,0.316800,0.431200,0.000000,20,2
1404733426282800128,6,6,0.088000,0.300000,326.5801086426,139.3205108643,0.228800,0.431200,0.000000,20,3
