#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464982799872,6,6,0.088000,0.300000,133.1778717041,283.3132629395,0.000000,0.000000,0.000000,0,0
1404733464982799872,6,6,0.088000,0.300000,121.2297592163,317.3282165527,0.088000,0.000000,0.000000,0,1
1404733464982799872,6,6,0.088000,0.300000,146.9279785156,329.7795715332,0.088000,0.088000,0.000000,0,2
1404733464982799872,6,6,0.088000,0.300000,160.0048522949,294.7167358398,0.000000,0.088000,0.000000,0,3
1404733464982799872,6,6,0.088000,0.300000,117.8512878418,328.2583618164,0.114400,0.000000,0.000000,1,0
1404733464982799872,6,6,0.088000,0.300000,107.1475296021,361.3149719238,0.202400,0.000000,0.000000,1,1
1404733464982799872,6,6,0.088000,0.300000,131.7397613525,375.1654357910,0.202400,0.088000,0.000000,1,2
1404733464982799872,6,6,0.088000,0.300000,144.0093841553,340.8303833008,0.114400,0.088000,0.000000,1,3
1404733464982799872,6,6,0.088000,0.300000,168.6048278809,298.6546936035,0.000000,0.114400,0.000000,6,0
1404733464982799872,6,6,0.088000,0.300000,156.0785522461,334.1269531250,0.088000,0.114400,0.000000,6,1
1404733464982799872,6,6,0.088000,0.300000,185.4652404785,347.6085205078,0.088000,0.202400,0.000000,6,2
1404733464982799872,6,6,0.088000,0.300000,198.9608001709,310.6879882812,0.000000,0.202400,0.000000,6,3
1404733464982799872,6,6,0.088000,0.300000,152.7035827637,345.8347167969,0.114400,0.114400,0.000000,7,0
1404733464982799872,6,6,0.088000,0.300000,141.3032531738,380.2720336914,0.202400,0.114400,0.000000,7,1
1404733464982799872,6,6,0.088000,0.300000,169.7017822266,395.0897216797,0.202400,0.202400,0.000000,7,2
1404733464982799872,6,6,0.088000,0.300000,181.7887878418,359.4558410645,0.114400,0.202400,0.000000,7,3
1404733464982799872,6,6,0.088000,0.300000,208.7299957275,315.2050476074,0.000000,0.228800,0.000000,12,0
1404733464982799872,6,6,0.088000,0.300000,195.5837860107,352.3291625977,0.088000,0.228800,0.000000,12,1
1404733464982799872,6,6,0.088000,0.300000,228.7722778320,366.6771850586,0.088000,0.316800,0.000000,12,2
1404733464982799872,6,6,0.088000,0.300000,242.0564575195,328.3093261719,0.000000,0.316800,0.000000,12,3
1404733464982799872,6,6,0.088000,0.300000,192.0131225586,364.2408142090,0.114400,0.228800,0.000000,13,0
1404733464982799872,6,6,0.088000,0.300000,180.1851806641,400.3471984863,0.202400,0.228800,0.000000,13,1
1404733464982799872,6,6,0.088000,0.300000,212.2573242188,416.1115722656,0.202400,0.316800,0.000000,13,2
1404733464982799872,6,6,0.088000,0.300000,225.0592193604,378.7196655273,0.114400,0.316800,0.000000,13,3
1404733464982799872,6,6,0.088000,0.300000,176.7343902588,412.4129333496,0.228800,0.228800,0.000000,14,0
1404733464982799872,6,6,0.088000,0.300000,166.0487518311,446.6073303223,0.316800,0.228800,0.000000,14,1
1404733464982799872,6,6,0.088000,0.300000,197.5891723633,463.4700622559,0.316800,0.316800,0.000000,14,2
1404733464982799872,6,6,0.088000,0.300000,209.0987854004,427.8251342773,0.228800,0.316800,0.000000,14,3
1404733464982799872,6,6,0.088000,0.300000,253.3195953369,332.3533935547,0.000000,0.343200,0.000000,18,0
1404733464982799872,6,6,0.088000,0.300000,239.9992370605,371.3211669922,0.088000,0.343200,0.000000,18,1
1404733464982799872,6,6,0.088000,0.300000,276.6787414551,386.3291931152,0.088000,0.431200,0.000000,18,2
1404733464982799872,6,6,0.088000,0.300000,290.4951782227,346.1494445801,0.000000,0.431200,0.000000,18,3
1404733464982799872,6,6,0.088000,0.300000,235.7366485596,383.2829284668,0.114400,0.343200,0.000000,19,0
1404733464982799872,6,6,0.088000,0.300000,223.3859558105,421.4002685547,0.202400,0.343200,0.000000,19,1
1404733464982799872,6,6,0.088000,0.300000,259.5234985352,437.4456176758,0.202400,0.431200,0.000000,19,2
1404733464982799872,6,6,0.088000,0.300000,272.7196044922,398.5794982910,0.114400,0.431200,0.000000,19,3
1404733464982799872,6,6,0.088000,0.300000,302.4075012207,350.3369445801,0.000000,0.457600,0.000000,24,0
1404733464982799872,6,6,0.088000,0.300000,288.6876525879,390.7832031250,0.088000,0.457600,0.000000,24,1
1404733464982799872,6,6,0.088000,0.300000,328.6306762695,405.8136596680,0.088000,0.545600,0.000000,24,2
1404733464982799872,6,6,0.088000,0.300000,342.6614074707,364.3580017090,0.000000,0.545600,0.000000,24,3
1404733464982799872,6,6,0.088000,0.300000,284.5020141602,403.3150939941,0.114400,0.457600,0.000000,25,0
1404733464982799872,6,6,0.088000,0.300000,271.3302001953,442.6049194336,0.202400,0.457600,0.000000,25,1
1404733464982799872,6,6,0.088000,0.300000,310.7500305176,458.4610900879,0.202400,0.545600,0.000000,25,2
1404733464982799872,6,6,0.088000,0.300000,324.4624633789,418.4095458984,0.114400,0.545600,0.000000,25,3
1404733464982799872,6,6,0.088000,0.300000,355.4123535156,368.6279907227,0.000000,0.572000,0.000000,30,0
1404733464982799872,6,6,0.088000,0.300000,341.2652587891,410.3988647461,0.088000,0.572000,0.000000,30,1
1404733464982799872,6,6,0.088000,0.300000,383.6012878418,424.7872619629,0.088000,0.660000,0.000000,30,2
1404733464982799872,6,6,0.088000,0.300000,397.7669372559,382.3471679688,0.000000,0.660000,0.000000,30,3
