#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418032800000,6,6,0.088000,0.300000,333.0620422363,372.4439697266,0.000000,0.000000,0.000000,0,0
1404733418032800000,6,6,0.088000,0.300000,359.3959350586,369.3712463379,0.088000,0.000000,0.000000,0,1
1404733418032800000,6,6,0.088000,0.300000,350.4006347656,344.1538391113,0.088000,0.088000,0.000000,0,2
1404733418032800000,6,6,0.088000,0.300000,324.1684570312,347.7753601074,0.000000,0.088000,0.000000,0,3
1404733418032800000,6,6,0.088000,0.300000,367.8634033203,368.6386413574,0.114400,0.000000,0.000000,1,0
1404733418032800000,6,6,0.088000,0.300000,395.7004089355,365.0490722656,0.202400,0.000000,0.000000,1,1
1404733418032800000,6,6,0.088000,0.300000,387.3619995117,339.1476135254,0.202400,0.088000,0.000000,1,2
1404733418032800000,6,6,0.088000,0.300000,359.3163452148,342.9984436035,0.114400,0.088000,0.000000,1,3
1404733418032800000,6,6,0.088000,0.300000,404.7886962891,364.2130737305,0.228800,0.000000,0.000000,2,0
1404733418032800000,6,6,0.088000,0.300000,434.9109497070,360.3951110840,0.316800,0.000000,0.000000,2,1
1404733418032800000,6,6,0.088000,0.300000,426.9114379883,333.2517089844,0.316800,0.088000,0.000000,2,2
1404733418032800000,6,6,0.088000,0.300000,397.1318969727,337.7803955078,0.228800,0.088000,0.000000,2,3
1404733418032800000,6,6,0.088000,0.300000,444.0032653809,358.8322448730,0.343200,0.000000,0.000000,3,0
1404733418032800000,6,6,0.088000,0.300000,474.6010437012,353.8902587891,0.431200,0.000000,0.000000,3,1
1404733418032800000,6,6,0.088000,0.300000,468.3404541016,326.2020874023,0.431200,0.088000,0.000000,3,2
1404733418032800000,6,6,0.088000,0.300000,436.8830261230,331.7157897949,0.343200,0.088000,0.000000,3,3
1404733418032800000,6,6,0.088000,0.300000,526.4122314453,345.9178161621,0.572000,0.000000,0.000000,5,0
