#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472682800128,6,6,0.088000,0.300000,150.3739013672,97.1677474976,0.000000,0.000000,0.000000,0,0
1404733472682800128,6,6,0.088000,0.300000,157.5951843262,140.1662139893,0.088000,0.000000,0.000000,0,1
1404733472682800128,6,6,0.088000,0.300000,200.7278137207,128.7667846680,0.088000,0.088000,0.000000,0,2
1404733472682800128,6,6,0.088000,0.300000,192.8887176514,85.8429183960,0.000000,0.088000,0.000000,0,3
1404733472682800128,6,6,0.088000,0.300000,160.1952667236,153.2950592041,0.114400,0.000000,0.000000,1,0
1404733472682800128,6,6,0.088000,0.300000,169.2079010010,197.7993621826,0.202400,0.000000,0.000000,1,1
1404733472682800128,6,6,0.088000,0.300000,212.5866546631,186.7637329102,0.202400,0.088000,0.000000,1,2
1404733472682800128,6,6,0.088000,0.300000,203.3669586182,142.0981292725,0.114400,0.088000,0.000000,1,3
1404733472682800128,6,6,0.088000,0.300000,172.2434539795,211.3591003418,0.228800,0.000000,0.000000,2,0
1404733472682800128,6,6,0.088000,0.300000,182.9031677246,256.1345214844,0.316800,0.000000,0.000000,2,1
1404733472682800128,6,6,0.088000,0.300000,226.1030883789,245.4474792480,0.316800,0.088000,0.000000,2,2
1404733472682800128,6,6,0.088000,0.300000,215.5706634521,200.4275665283,0.228800,0.088000,0.000000,2,3
1404733472682800128,6,6,0.088000,0.300000,186.3872680664,269.5065612793,0.343200,0.000000,0.000000,3,0
1404733472682800128,6,6,0.088000,0.300000,198.2388153076,313.0069580078,0.431200,0.000000,0.000000,3,1
1404733472682800128,6,6,0.088000,0.300000,240.7053833008,302.8090820312,0.431200,0.088000,0.000000,3,2
1404733472682800128,6,6,0.088000,0.300000,229.3263549805,259.0437316895,0.343200,0.088000,0.000000,3,3
1404733472682800128,6,6,0.088000,0.300000,201.9546051025,325.8879089355,0.457600,0.000000,0.000000,4,0
1404733472682800128,6,6,0.088000,0.300000,214.5213470459,366.8049011230,0.545600,0.000000,0.000000,4,1
1404733472682800128,6,6,0.088000,0.300000,256.0866088867,357.2953491211,0.545600,0.088000,0.000000,4,2
1404733472682800128,6,6,0.088000,0.300000,244.2437744141,315.7940368652,0.457600,0.088000,0.000000,4,3
1404733472682800128,6,6,0.088000,0.300000,218.4066162109,378.9281005859,0.572000,0.000000,0.000000,5,0
1404733472682800128,6,6,0.088000,0.300000,231.2151947021,416.4801940918,0.660000,0.000000,0.000000,5,1
1404733472682800128,6,6,0.088000,0.300000,271.4813842773,407.4078979492,0.660000,0.088000,0.000000,5,2
1404733472682800128,6,6,0.088000,0.300000,259.7173156738,369.3534851074,0.572000,0.088000,0.000000,5,3
1404733472682800128,6,6,0.088000,0.300000,206.1537170410,82.6324996948,0.000000,0.114400,0.000000,6,0
1404733472682800128,6,6,0.088000,0.300000,214.0034942627,125.5578689575,0.088000,0.114400,0.000000,6,1
1404733472682800128,6,6,0.088000,0.300000,258.5572509766,115.2658233643,0.088000,0.202400,0.000000,6,2
1404733472682800128,6,6,0.088000,0.300000,250.0526580811,72.5694274902,0.000000,0.202400,0.000000,6,3
1404733472682800128,6,6,0.088000,0.300000,216.5790100098,138.7654418945,0.114400,0.114400,0.000000,7,0
1404733472682800128,6,6,0.088000,0.300000,225.9152374268,183.5252838135,0.202400,0.114400,0.000000,7,1
1404733472682800128,6,6,0.088000,0.300000,270.6080932617,172.8864746094,0.202400,0.202400,0.000000,7,2
1404733472682800128,6,6,0.088000,0.300000,261.2244262695,128.4400939941,0.114400,0.202400,0.000000,7,3
1404733472682800128,6,6,0.088000,0.300000,228.9531402588,197.1363067627,0.228800,0.114400,0.000000,8,0
1404733472682800128,6,6,0.088000,0.300000,239.4098510742,242.2304992676,0.316800,0.114400,0.000000,8,1
1404733472682800128,6,6,0.088000,0.300000,283.7699279785,231.5209960938,0.316800,0.202400,0.000000,8,2
1404733472682800128,6,6,0.088000,0.300000,273.6090087891,186.5083770752,0.228800,0.202400,0.000000,8,3
