#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421632800000,6,6,0.088000,0.300000,288.5005187988,313.3066406250,0.000000,0.000000,0.000000,0,0
1404733421632800000,6,6,0.088000,0.300000,317.2887878418,310.1696166992,0.088000,0.000000,0.000000,0,1
1404733421632800000,6,6,0.088000,0.300000,314.1279602051,290.0550231934,0.088000,0.088000,0.000000,0,2
1404733421632800000,6,6,0.088000,0.300000,284.1817932129,293.3340148926,0.000000,0.088000,0.000000,0,3
1404733421632800000,6,6,0.088000,0.300000,325.5874328613,309.2664794922,0.114400,0.000000,0.000000,1,0
1404733421632800000,6,6,0.088000,0.300000,354.4380187988,305.6672058105,0.202400,0.000000,0.000000,1,1
1404733421632800000,6,6,0.088000,0.300000,353.0787658691,285.5629577637,0.202400,0.088000,0.000000,1,2
1404733421632800000,6,6,0.088000,0.300000,323.3712463379,289.0677795410,0.114400,0.088000,0.000000,1,3
1404733421632800000,6,6,0.088000,0.300000,363.1291809082,304.5982360840,0.228800,0.000000,0.000000,2,0
1404733421632800000,6,6,0.088000,0.300000,391.4630126953,301.3912353516,0.316800,0.000000,0.000000,2,1
1404733421632800000,6,6,0.088000,0.300000,391.4624938965,281.1278686523,0.316800,0.088000,0.000000,2,2
1404733421632800000,6,6,0.088000,0.300000,362.2409362793,284.5985412598,0.228800,0.088000,0.000000,2,3
1404733421632800000,6,6,0.088000,0.300000,399.6283874512,300.3653869629,0.343200,0.000000,0.000000,3,0
1404733421632800000,6,6,0.088000,0.300000,427.4304504395,296.4613037109,0.431200,0.000000,0.000000,3,1
1404733421632800000,6,6,0.088000,0.300000,429.3806762695,276.4363098145,0.431200,0.088000,0.000000,3,2
1404733421632800000,6,6,0.088000,0.300000,400.5574645996,279.8655700684,0.343200,0.088000,0.000000,3,3
1404733421632800000,6,6,0.088000,0.300000,435.6354370117,295.4748535156,0.457600,0.000000,0.000000,4,0
1404733421632800000,6,6,0.088000,0.300000,462.4287109375,291.6304931641,0.545600,0.000000,0.000000,4,1
1404733421632800000,6,6,0.088000,0.300000,465.5237121582,271.6512451172,0.545600,0.088000,0.000000,4,2
1404733421632800000,6,6,0.088000,0.300000,437.9808349609,275.3344116211,0.457600,0.088000,0.000000,4,3
1404733421632800000,6,6,0.088000,0.300000,470.3080444336,290.5804748535,0.572000,0.000000,0.000000,5,0
1404733421632800000,6,6,0.088000,0.300000,495.6215515137,286.8013000488,0.660000,0.000000,0.000000,5,1
1404733421632800000,6,6,0.088000,0.300000,499.9795532227,267.2425231934,0.660000,0.088000,0.000000,5,2
1404733421632800000,6,6,0.088000,0.300000,473.8300781250,270.5168151855,0.572000,0.088000,0.000000,5,3
1404733421632800000,6,6,0.088000,0.300000,282.8373718262,286.6897277832,0.000000,0.114400,0.000000,6,0
1404733421632800000,6,6,0.088000,0.300000,312.8966979980,283.3318176270,0.088000,0.114400,0.000000,6,1
1404733421632800000,6,6,0.088000,0.300000,309.5187988281,260.9374084473,0.088000,0.202400,0.000000,6,2
1404733421632800000,6,6,0.088000,0.300000,278.2039184570,264.4175415039,0.000000,0.202400,0.000000,6,3
1404733421632800000,6,6,0.088000,0.300000,322.5209045410,282.4367980957,0.114400,0.114400,0.000000,7,0
1404733421632800000,6,6,0.088000,0.300000,352.5137023926,278.9519042969,0.202400,0.114400,0.000000,7,1
1404733421632800000,6,6,0.088000,0.300000,351.2433166504,256.3819580078,0.202400,0.202400,0.000000,7,2
1404733421632800000,6,6,0.088000,0.300000,319.5156555176,259.6079101562,0.114400,0.202400,0.000000,7,3
1404733421632800000,6,6,0.088000,0.300000,361.5626220703,278.0502929688,0.228800,0.114400,0.000000,8,0
1404733421632800000,6,6,0.088000,0.300000,391.6242980957,274.3942260742,0.316800,0.114400,0.000000,8,1
1404733421632800000,6,6,0.088000,0.300000,392.1938476562,251.5319671631,0.316800,0.202400,0.000000,8,2
1404733421632800000,6,6,0.088000,0.300000,360.6039123535,255.2282562256,0.228800,0.202400,0.000000,8,3
1404733421632800000,6,6,0.088000,0.300000,400.5897521973,273.4321289062,0.343200,0.114400,0.000000,9,0
1404733421632800000,6,6,0.088000,0.300000,429.9268798828,269.5923461914,0.431200,0.114400,0.000000,9,1
1404733421632800000,6,6,0.088000,0.300000,431.7545776367,247.2418518066,0.431200,0.202400,0.000000,9,2
1404733421632800000,6,6,0.088000,0.300000,401.5168762207,250.5514221191,0.343200,0.202400,0.000000,9,3
1404733421632800000,6,6,0.088000,0.300000,438.5960998535,268.6037597656,0.457600,0.114400,0.000000,10,0
1404733421632800000,6,6,0.088000,0.300000,466.6010131836,265.0947570801,0.545600,0.114400,0.000000,10,1
1404733421632800000,6,6,0.088000,0.300000,470.0986633301,242.6552124023,0.545600,0.202400,0.000000,10,2
1404733421632800000,6,6,0.088000,0.300000,441.0707702637,245.9547424316,0.457600,0.202400,0.000000,10,3
1404733421632800000,6,6,0.088000,0.300000,475.2916564941,263.7662963867,0.572000,0.114400,0.000000,11,0
1404733421632800000,6,6,0.088000,0.300000,501.6194152832,260.4401855469,0.660000,0.114400,0.000000,11,1
1404733421632800000,6,6,0.088000,0.300000,506.2821044922,238.4879455566,0.660000,0.202400,0.000000,11,2
1404733421632800000,6,6,0.088000,0.300000,478.7342224121,241.5249328613,0.572000,0.202400,0.000000,11,3
1404733421632800000,6,6,0.088000,0.300000,276.5218200684,257.1035156250,0.000000,0.228800,0.000000,12,0
1404733421632800000,6,6,0.088000,0.300000,308.6882629395,253.4491271973,0.088000,0.228800,0.000000,12,1
1404733421632800000,6,6,0.088000,0.300000,305.2883605957,227.9812316895,0.088000,0.316800,0.000000,12,2
1404733421632800000,6,6,0.088000,0.300000,272.0605773926,231.7936248779,0.000000,0.316800,0.000000,12,3
1404733421632800000,6,6,0.088000,0.300000,318.5028686523,252.4859313965,0.114400,0.228800,0.000000,13,0
1404733421632800000,6,6,0.088000,0.300000,350.5341491699,248.6838836670,0.202400,0.228800,0.000000,13,1
1404733421632800000,6,6,0.088000,0.300000,348.8606872559,223.4329986572,0.202400,0.316800,0.000000,13,2
1404733421632800000,6,6,0.088000,0.300000,315.4521179199,226.7262268066,0.114400,0.316800,0.000000,13,3
1404733421632800000,6,6,0.088000,0.300000,360.5339355469,247.6091461182,0.228800,0.228800,0.000000,14,0
1404733421632800000,6,6,0.088000,0.300000,392.3166198730,244.4076538086,0.316800,0.228800,0.000000,14,1
1404733421632800000,6,6,0.088000,0.300000,392.4143981934,218.5821838379,0.316800,0.316800,0.000000,14,2
1404733421632800000,6,6,0.088000,0.300000,359.3806762695,222.2787322998,0.228800,0.316800,0.000000,14,3
1404733421632800000,6,6,0.088000,0.300000,401.5467224121,243.3623962402,0.343200,0.228800,0.000000,15,0
1404733421632800000,6,6,0.088000,0.300000,432.4505310059,239.5708465576,0.431200,0.228800,0.000000,15,1
1404733421632800000,6,6,0.088000,0.300000,434.4483642578,214.4450225830,0.431200,0.316800,0.000000,15,2
1404733421632800000,6,6,0.088000,0.300000,402.4358520508,217.5424041748,0.343200,0.316800,0.000000,15,3
1404733421632800000,6,6,0.088000,0.300000,441.6536254883,238.5760803223,0.457600,0.228800,0.000000,16,0
1404733421632800000,6,6,0.088000,0.300000,471.4313659668,235.4121093750,0.545600,0.228800,0.000000,16,1
1404733421632800000,6,6,0.088000,0.300000,474.6068420410,210.4035186768,0.545600,0.316800,0.000000,16,2
1404733421632800000,6,6,0.088000,0.300000,444.3016357422,213.4110565186,0.457600,0.316800,0.000000,16,3
1404733421632800000,6,6,0.088000,0.300000,480.0196533203,234.3470611572,0.572000,0.228800,0.000000,17,0
1404733421632800000,6,6,0.088000,0.300000,507.8097534180,231.1100616455,0.660000,0.228800,0.000000,17,1
1404733421632800000,6,6,0.088000,0.300000,512.5995483398,206.5132141113,0.660000,0.316800,0.000000,17,2
1404733421632800000,6,6,0.088000,0.300000,483.8663024902,209.3638153076,0.572000,0.316800,0.000000,17,3
1404733421632800000,6,6,0.088000,0.300000,270.2794799805,223.5035400391,0.000000,0.343200,0.000000,18,0
1404733421632800000,6,6,0.088000,0.300000,303.7586364746,219.4516601562,0.088000,0.343200,0.000000,18,1
1404733421632800000,6,6,0.088000,0.300000,300.2587585449,191.2722320557,0.088000,0.431200,0.000000,18,2
1404733421632800000,6,6,0.088000,0.300000,265.0663452148,195.5494995117,0.000000,0.431200,0.000000,18,3
1404733421632800000,6,6,0.088000,0.300000,314.5331420898,218.5541229248,0.114400,0.343200,0.000000,19,0
1404733421632800000,6,6,0.088000,0.300000,348.4739990234,214.8179321289,0.202400,0.343200,0.000000,19,1
1404733421632800000,6,6,0.088000,0.300000,346.4476928711,186.3985900879,0.202400,0.431200,0.000000,19,2
1404733421632800000,6,6,0.088000,0.300000,310.8262634277,189.8313446045,0.114400,0.431200,0.000000,19,3
1404733421632800000,6,6,0.088000,0.300000,358.6433105469,213.7274475098,0.228800,0.343200,0.000000,20,0
1404733421632800000,6,6,0.088000,0.300000,392.5088500977,210.4374084473,0.316800,0.343200,0.000000,20,1
1404733421632800000,6,6,0.088000,0.300000,392.5045471191,181.6468200684,0.316800,0.431200,0.000000,20,2
1404733421632800000,6,6,0.088000,0.300000,357.5198059082,185.2113342285,0.228800,0.431200,0.000000,20,3
1404733421632800000,6,6,0.088000,0.300000,402.4845886230,209.4373016357,0.343200,0.343200,0.000000,21,0
1404733421632800000,6,6,0.088000,0.300000,435.3255615234,206.0832061768,0.431200,0.343200,0.000000,21,1
1404733421632800000,6,6,0.088000,0.300000,437.3667602539,177.5476379395,0.431200,0.431200,0.000000,21,2
1404733421632800000,6,6,0.088000,0.300000,403.3037719727,180.6336517334,0.343200,0.431200,0.000000,21,3
1404733421632800000,6,6,0.088000,0.300000,444.5519714355,205.3978424072,0.457600,0.343200,0.000000,22,0
1404733421632800000,6,6,0.088000,0.300000,475.9810791016,202.1091766357,0.545600,0.343200,0.000000,22,1
1404733421632800000,6,6,0.088000,0.300000,479.4199523926,174.4459381104,0.545600,0.431200,0.000000,22,2
1404733421632800000,6,6,0.088000,0.300000,447.4034423828,176.6864318848,0.457600,0.431200,0.000000,22,3
1404733421632800000,6,6,0.088000,0.300000,485.2224426270,201.2731628418,0.572000,0.343200,0.000000,23,0
1404733421632800000,6,6,0.088000,0.300000,514.3878784180,198.4825134277,0.660000,0.343200,0.000000,23,1
1404733421632800000,6,6,0.088000,0.300000,519.1708374023,171.4672241211,0.660000,0.431200,0.000000,23,2
1404733421632800000,6,6,0.088000,0.300000,489.1637878418,173.5393066406,0.572000,0.431200,0.000000,23,3
1404733421632800000,6,6,0.088000,0.300000,263.1415710449,185.9153289795,0.000000,0.457600,0.000000,24,0
1404733421632800000,6,6,0.088000,0.300000,298.7417602539,181.7388153076,0.088000,0.457600,0.000000,24,1
1404733421632800000,6,6,0.088000,0.300000,294.5779113770,150.3701477051,0.088000,0.545600,0.000000,24,2
1404733421632800000,6,6,0.088000,0.300000,257.4336547852,154.5799865723,0.000000,0.545600,0.000000,24,3
1404733421632800000,6,6,0.088000,0.300000,309.7292175293,180.6243286133,0.114400,0.457600,0.000000,25,0
1404733421632800000,6,6,0.088000,0.300000,346.2016296387,176.9937286377,0.202400,0.457600,0.000000,25,1
1404733421632800000,6,6,0.088000,0.300000,343.9974975586,145.0518493652,0.202400,0.545600,0.000000,25,2
1404733421632800000,6,6,0.088000,0.300000,306.4152221680,148.8234100342,0.114400,0.545600,0.000000,25,3
1404733421632800000,6,6,0.088000,0.300000,357.0379638672,175.7427978516,0.228800,0.457600,0.000000,26,0
1404733421632800000,6,6,0.088000,0.300000,392.5678100586,172.4157562256,0.316800,0.457600,0.000000,26,1
1404733421632800000,6,6,0.088000,0.300000,392.5389709473,140.6687622070,0.316800,0.545600,0.000000,26,2
1404733421632800000,6,6,0.088000,0.300000,355.5262756348,143.9280090332,0.228800,0.545600,0.000000,26,3
1404733421632800000,6,6,0.088000,0.300000,403.4568481445,171.4753570557,0.343200,0.457600,0.000000,27,0
1404733421632800000,6,6,0.088000,0.300000,437.6842651367,168.4827117920,0.431200,0.457600,0.000000,27,1
1404733421632800000,6,6,0.088000,0.300000,439.4777221680,137.4060821533,0.431200,0.545600,0.000000,27,2
1404733421632800000,6,6,0.088000,0.300000,403.6570129395,139.6217346191,0.343200,0.545600,0.000000,27,3
1404733421632800000,6,6,0.088000,0.300000,448.1073608398,167.5670166016,0.457600,0.457600,0.000000,28,0
1404733421632800000,6,6,0.088000,0.300000,480.5549316406,165.3786010742,0.545600,0.457600,0.000000,28,1
1404733421632800000,6,6,0.088000,0.300000,484.2810058594,134.5780181885,0.545600,0.545600,0.000000,28,2
1404733421632800000,6,6,0.088000,0.300000,450.4092407227,136.5454101562,0.457600,0.545600,0.000000,28,3
1404733421632800000,6,6,0.088000,0.300000,490.4157104492,164.4913940430,0.572000,0.457600,0.000000,29,0
1404733421632800000,6,6,0.088000,0.300000,520.6815185547,162.4683380127,0.660000,0.457600,0.000000,29,1
1404733421632800000,6,6,0.088000,0.300000,525.5222778320,132.6517028809,0.660000,0.545600,0.000000,29,2
1404733421632800000,6,6,0.088000,0.300000,494.3089294434,134.1331634521,0.572000,0.545600,0.000000,29,3
1404733421632800000,6,6,0.088000,0.300000,255.5090942383,144.4682006836,0.000000,0.572000,0.000000,30,0
1404733421632800000,6,6,0.088000,0.300000,293.5109558105,139.8902587891,0.088000,0.572000,0.000000,30,1
1404733421632800000,6,6,0.088000,0.300000,289.4460754395,104.7657165527,0.088000,0.660000,0.000000,30,2
1404733421632800000,6,6,0.088000,0.300000,249.7216339111,109.6082000732,0.000000,0.660000,0.000000,30,3
1404733421632800000,6,6,0.088000,0.300000,305.2675170898,138.5463867188,0.114400,0.572000,0.000000,31,0
1404733421632800000,6,6,0.088000,0.300000,343.4470214844,134.6622467041,0.202400,0.572000,0.000000,31,1
1404733421632800000,6,6,0.088000,0.300000,341.3608093262,99.5559234619,0.202400,0.660000,0.000000,31,2
1404733421632800000,6,6,0.088000,0.300000,301.4606628418,103.6109390259,0.114400,0.660000,0.000000,31,3
1404733421632800000,6,6,0.088000,0.300000,354.9284057617,133.5655212402,0.228800,0.572000,0.000000,32,0
1404733421632800000,6,6,0.088000,0.300000,392.5764770508,130.4425048828,0.316800,0.572000,0.000000,32,1
1404733421632800000,6,6,0.088000,0.300000,392.4881286621,95.6111831665,0.316800,0.660000,0.000000,32,2
1404733421632800000,6,6,0.088000,0.300000,353.3591003418,98.6231994629,0.228800,0.660000,0.000000,32,3
1404733421632800000,6,6,0.088000,0.300000,403.8295593262,129.6084899902,0.343200,0.572000,0.000000,33,0
1404733421632800000,6,6,0.088000,0.300000,440.3923950195,127.3463973999,0.431200,0.572000,0.000000,33,1
1404733421632800000,6,6,0.088000,0.300000,442.0106506348,92.8248596191,0.431200,0.660000,0.000000,33,2
1404733421632800000,6,6,0.088000,0.300000,404.3534545898,94.8611145020,0.343200,0.660000,0.000000,33,3
1404733421632800000,6,6,0.088000,0.300000,450.8309020996,126.6024856567,0.457600,0.572000,0.000000,34,0
1404733421632800000,6,6,0.088000,0.300000,485.3951721191,124.6982269287,0.545600,0.572000,0.000000,34,1
1404733421632800000,6,6,0.088000,0.300000,488.4441528320,91.4643249512,0.545600,0.660000,0.000000,34,2
1404733421632800000,6,6,0.088000,0.300000,453.2347106934,92.4923095703,0.457600,0.660000,0.000000,34,3
1404733421632800000,6,6,0.088000,0.300000,495.3234252930,124.4370880127,0.572000,0.572000,0.000000,35,0
1404733421632800000,6,6,0.088000,0.300000,527.2789306641,123.2623825073,0.660000,0.572000,0.000000,35,1
1404733421632800000,6,6,0.088000,0.300000,531.6422729492,90.7738494873,0.660000,0.660000,0.000000,35,2
1404733421632800000,6,6,0.088000,0.300000,499.0753479004,91.2569580078,0.572000,0.660000,0.000000,35,3
