#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471782799872,6,6,0.088000,0.300000,128.4707641602,99.3264083862,0.000000,0.000000,0.000000,0,0
1404733471782799872,6,6,0.088000,0.300000,135.1376037598,142.4091644287,0.088000,0.000000,0.000000,0,1
1404733471782799872,6,6,0.088000,0.300000,178.0675354004,131.3029632568,0.088000,0.088000,0.000000,0,2
1404733471782799872,6,6,0.088000,0.300000,170.7019500732,88.2640609741,0.000000,0.088000,0.000000,0,3
1404733471782799872,6,6,0.088000,0.300000,137.4472351074,155.5863800049,0.114400,0.000000,0.000000,1,0
1404733471782799872,6,6,0.088000,0.300000,146.1231842041,200.3811340332,0.202400,0.000000,0.000000,1,1
1404733471782799872,6,6,0.088000,0.300000,189.3406524658,189.4638366699,0.202400,0.088000,0.000000,1,2
1404733471782799872,6,6,0.088000,0.300000,180.4110260010,144.4956054688,0.114400,0.088000,0.000000,1,3
1404733471782799872,6,6,0.088000,0.300000,148.9251708984,213.8854217529,0.228800,0.000000,0.000000,2,0
1404733471782799872,6,6,0.088000,0.300000,159.4185791016,258.7651062012,0.316800,0.000000,0.000000,2,1
1404733471782799872,6,6,0.088000,0.300000,202.4490661621,248.3956146240,0.316800,0.088000,0.000000,2,2
1404733471782799872,6,6,0.088000,0.300000,192.0490264893,203.1190795898,0.228800,0.088000,0.000000,2,3
1404733471782799872,6,6,0.088000,0.300000,162.8208007812,272.3791198730,0.343200,0.000000,0.000000,3,0
1404733471782799872,6,6,0.088000,0.300000,174.6783599854,316.1620788574,0.431200,0.000000,0.000000,3,1
1404733471782799872,6,6,0.088000,0.300000,217.1160736084,306.1742248535,0.431200,0.088000,0.000000,3,2
1404733471782799872,6,6,0.088000,0.300000,205.6217193604,261.9623718262,0.343200,0.088000,0.000000,3,3
1404733471782799872,6,6,0.088000,0.300000,178.4694976807,329.0847473145,0.457600,0.000000,0.000000,4,0
1404733471782799872,6,6,0.088000,0.300000,191.2027893066,370.3916931152,0.545600,0.000000,0.000000,4,1
1404733471782799872,6,6,0.088000,0.300000,232.6334991455,360.8236389160,0.545600,0.088000,0.000000,4,2
1404733471782799872,6,6,0.088000,0.300000,220.5935058594,319.2189025879,0.457600,0.088000,0.000000,4,3
1404733471782799872,6,6,0.088000,0.300000,195.1749420166,382.4645385742,0.572000,0.000000,0.000000,5,0
1404733471782799872,6,6,0.088000,0.300000,208.2864074707,420.3697814941,0.660000,0.000000,0.000000,5,1
1404733471782799872,6,6,0.088000,0.300000,248.4388580322,411.3905639648,0.660000,0.088000,0.000000,5,2
1404733471782799872,6,6,0.088000,0.300000,236.2932434082,373.0867004395,0.572000,0.088000,0.000000,5,3
1404733471782799872,6,6,0.088000,0.300000,183.7529602051,84.9224243164,0.000000,0.114400,0.000000,6,0
1404733471782799872,6,6,0.088000,0.300000,191.1795806885,127.9701080322,0.088000,0.114400,0.000000,6,1
1404733471782799872,6,6,0.088000,0.300000,235.5701751709,117.7421493530,0.088000,0.202400,0.000000,6,2
1404733471782799872,6,6,0.088000,0.300000,227.5889892578,75.1159515381,0.000000,0.202400,0.000000,6,3
1404733471782799872,6,6,0.088000,0.300000,193.6200256348,141.3199310303,0.114400,0.114400,0.000000,7,0
1404733471782799872,6,6,0.088000,0.300000,202.5321655273,186.2358245850,0.202400,0.114400,0.000000,7,1
1404733471782799872,6,6,0.088000,0.300000,247.2635803223,175.7122650146,0.202400,0.202400,0.000000,7,2
1404733471782799872,6,6,0.088000,0.300000,238.1190795898,130.9962768555,0.114400,0.202400,0.000000,7,3
1404733471782799872,6,6,0.088000,0.300000,205.4408721924,199.8661651611,0.228800,0.114400,0.000000,8,0
1404733471782799872,6,6,0.088000,0.300000,215.6355133057,245.2331237793,0.316800,0.114400,0.000000,8,1
1404733471782799872,6,6,0.088000,0.300000,259.9060058594,234.5261077881,0.316800,0.202400,0.000000,8,2
1404733471782799872,6,6,0.088000,0.300000,249.9902954102,189.4153137207,0.228800,0.202400,0.000000,8,3
