#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453382799872,6,6,0.088000,0.300000,588.4640502930,450.5266113281,0.114400,0.000000,0.000000,1,0
1404733453382799872,6,6,0.088000,0.300000,602.9691772461,417.2225952148,0.202400,0.000000,0.000000,1,1
1404733453382799872,6,6,0.088000,0.300000,575.3197021484,407.3728332520,0.202400,0.088000,0.000000,1,2
1404733453382799872,6,6,0.088000,0.300000,560.3604125977,441.1196594238,0.114400,0.088000,0.000000,1,3
1404733453382799872,6,6,0.088000,0.300000,607.4107666016,405.5690307617,0.228800,0.000000,0.000000,2,0
1404733453382799872,6,6,0.088000,0.300000,620.8330688477,371.5631103516,0.316800,0.000000,0.000000,2,1
1404733453382799872,6,6,0.088000,0.300000,593.6999511719,360.6997985840,0.316800,0.088000,0.000000,2,2
1404733453382799872,6,6,0.088000,0.300000,579.9508666992,395.4125671387,0.228800,0.088000,0.000000,2,3
1404733453382799872,6,6,0.088000,0.300000,624.8220825195,360.2054748535,0.343200,0.000000,0.000000,3,0
1404733453382799872,6,6,0.088000,0.300000,636.9524536133,325.9643249512,0.431200,0.000000,0.000000,3,1
1404733453382799872,6,6,0.088000,0.300000,610.1599731445,314.0055236816,0.431200,0.088000,0.000000,3,2
1404733453382799872,6,6,0.088000,0.300000,597.6021728516,348.7270507812,0.343200,0.088000,0.000000,3,3
1404733453382799872,6,6,0.088000,0.300000,640.2447509766,314.6133422852,0.457600,0.000000,0.000000,4,0
1404733453382799872,6,6,0.088000,0.300000,650.7120361328,281.0966186523,0.545600,0.000000,0.000000,4,1
1404733453382799872,6,6,0.088000,0.300000,624.4044799805,268.2846374512,0.545600,0.088000,0.000000,4,2
1404733453382799872,6,6,0.088000,0.300000,613.0815429688,302.6094665527,0.457600,0.088000,0.000000,4,3
1404733453382799872,6,6,0.088000,0.300000,653.3172607422,270.1878662109,0.572000,0.000000,0.000000,5,0
1404733453382799872,6,6,0.088000,0.300000,662.1230468750,237.7634735107,0.660000,0.000000,0.000000,5,1
1404733453382799872,6,6,0.088000,0.300000,636.3412475586,224.3305816650,0.660000,0.088000,0.000000,5,2
1404733453382799872,6,6,0.088000,0.300000,626.6480712891,257.3649902344,0.572000,0.088000,0.000000,5,3
1404733453382799872,6,6,0.088000,0.300000,549.5217285156,437.8366088867,0.114400,0.114400,0.000000,7,0
1404733453382799872,6,6,0.088000,0.300000,564.6007690430,403.7685241699,0.202400,0.114400,0.000000,7,1
1404733453382799872,6,6,0.088000,0.300000,534.2678222656,392.5218505859,0.202400,0.202400,0.000000,7,2
1404733453382799872,6,6,0.088000,0.300000,518.9988403320,427.4699401855,0.114400,0.202400,0.000000,7,3
1404733453382799872,6,6,0.088000,0.300000,569.3659667969,391.6975097656,0.228800,0.114400,0.000000,8,0
1404733453382799872,6,6,0.088000,0.300000,583.4326782227,356.6799316406,0.316800,0.114400,0.000000,8,1
1404733453382799872,6,6,0.088000,0.300000,553.4132690430,344.6059570312,0.316800,0.202400,0.000000,8,2
1404733453382799872,6,6,0.088000,0.300000,539.1210937500,380.3500671387,0.228800,0.202400,0.000000,8,3
1404733453382799872,6,6,0.088000,0.300000,587.5680541992,344.6808776855,0.343200,0.114400,0.000000,9,0
1404733453382799872,6,6,0.088000,0.300000,600.5333862305,309.5242919922,0.431200,0.114400,0.000000,9,1
1404733453382799872,6,6,0.088000,0.300000,570.6367187500,296.5336303711,0.431200,0.202400,0.000000,9,2
