#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439732800000,6,6,0.088000,0.300000,316.4020996094,405.3725280762,0.000000,0.000000,0.000000,0,0
1404733439732800000,6,6,0.088000,0.300000,353.4387512207,403.3192749023,0.088000,0.000000,0.000000,0,1
1404733439732800000,6,6,0.088000,0.300000,350.5293273926,371.1107177734,0.088000,0.088000,0.000000,0,2
1404733439732800000,6,6,0.088000,0.300000,312.8960266113,373.2897949219,0.000000,0.088000,0.000000,0,3
1404733439732800000,6,6,0.088000,0.300000,365.3827514648,403.1620788574,0.114400,0.000000,0.000000,1,0
1404733439732800000,6,6,0.088000,0.300000,403.1083374023,400.1727600098,0.202400,0.000000,0.000000,1,1
1404733439732800000,6,6,0.088000,0.300000,401.6050720215,367.6501159668,0.202400,0.088000,0.000000,1,2
1404733439732800000,6,6,0.088000,0.300000,363.5616760254,370.4828491211,0.114400,0.088000,0.000000,1,3
1404733439732800000,6,6,0.088000,0.300000,414.8043212891,399.4072570801,0.228800,0.000000,0.000000,2,0
1404733439732800000,6,6,0.088000,0.300000,451.6975402832,395.4814147949,0.316800,0.000000,0.000000,2,1
1404733439732800000,6,6,0.088000,0.300000,452.3064575195,362.9099121094,0.316800,0.088000,0.000000,2,2
1404733439732800000,6,6,0.088000,0.300000,414.3995056152,366.6442871094,0.228800,0.088000,0.000000,2,3
1404733439732800000,6,6,0.088000,0.300000,463.6354675293,394.2778320312,0.343200,0.000000,0.000000,3,0
1404733439732800000,6,6,0.088000,0.300000,498.7236328125,390.1974487305,0.431200,0.000000,0.000000,3,1
1404733439732800000,6,6,0.088000,0.300000,500.3916931152,357.8872375488,0.431200,0.088000,0.000000,3,2
1404733439732800000,6,6,0.088000,0.300000,464.0512390137,361.6189880371,0.343200,0.088000,0.000000,3,3
1404733439732800000,6,6,0.088000,0.300000,510.0912170410,388.5180969238,0.457600,0.000000,0.000000,4,0
1404733439732800000,6,6,0.088000,0.300000,543.1281127930,384.0085754395,0.545600,0.000000,0.000000,4,1
1404733439732800000,6,6,0.088000,0.300000,545.9542846680,352.1854858398,0.545600,0.088000,0.000000,4,2
1404733439732800000,6,6,0.088000,0.300000,511.7334289551,356.3750305176,0.457600,0.088000,0.000000,4,3
1404733439732800000,6,6,0.088000,0.300000,553.6231079102,382.3235473633,0.572000,0.000000,0.000000,5,0
1404733439732800000,6,6,0.088000,0.300000,584.4592285156,377.3461914062,0.660000,0.000000,0.000000,5,1
1404733439732800000,6,6,0.088000,0.300000,588.1204833984,346.0115966797,0.660000,0.088000,0.000000,5,2
1404733439732800000,6,6,0.088000,0.300000,556.4736328125,350.4656677246,0.572000,0.088000,0.000000,5,3
1404733439732800000,6,6,0.088000,0.300000,311.4909667969,361.6165771484,0.000000,0.114400,0.000000,6,0
1404733439732800000,6,6,0.088000,0.300000,349.3272399902,359.4691772461,0.088000,0.114400,0.000000,6,1
1404733439732800000,6,6,0.088000,0.300000,346.4734802246,324.1480102539,0.088000,0.202400,0.000000,6,2
1404733439732800000,6,6,0.088000,0.300000,307.6375122070,326.7536621094,0.000000,0.202400,0.000000,6,3
1404733439732800000,6,6,0.088000,0.300000,362.6636962891,358.9875793457,0.114400,0.114400,0.000000,7,0
1404733439732800000,6,6,0.088000,0.300000,401.2995910645,356.2641296387,0.202400,0.114400,0.000000,7,1
1404733439732800000,6,6,0.088000,0.300000,399.6017761230,320.5801086426,0.202400,0.202400,0.000000,7,2
1404733439732800000,6,6,0.088000,0.300000,360.1978454590,323.4593200684,0.114400,0.202400,0.000000,7,3
1404733439732800000,6,6,0.088000,0.300000,414.1708679199,355.3243103027,0.228800,0.114400,0.000000,8,0
1404733439732800000,6,6,0.088000,0.300000,452.3732604980,352.1778564453,0.316800,0.114400,0.000000,8,1
1404733439732800000,6,6,0.088000,0.300000,452.2471008301,316.1111450195,0.316800,0.202400,0.000000,8,2
1404733439732800000,6,6,0.088000,0.300000,412.8899536133,319.5664062500,0.228800,0.202400,0.000000,8,3
1404733439732800000,6,6,0.088000,0.300000,464.4813842773,350.7834167480,0.343200,0.114400,0.000000,9,0
