#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406582799872,6,6,0.088000,0.300000,182.7220153809,333.2627258301,0.000000,0.000000,0.000000,0,0
1404733406582799872,6,6,0.088000,0.300000,220.0617523193,330.2963256836,0.088000,0.000000,0.000000,0,1
1404733406582799872,6,6,0.088000,0.300000,214.7882843018,291.8211669922,0.088000,0.088000,0.000000,0,2
1404733406582799872,6,6,0.088000,0.300000,177.1023559570,295.0963745117,0.000000,0.088000,0.000000,0,3
1404733406582799872,6,6,0.088000,0.300000,231.5503540039,329.4098815918,0.114400,0.000000,0.000000,1,0
1404733406582799872,6,6,0.088000,0.300000,270.4038391113,326.0189819336,0.202400,0.000000,0.000000,1,1
1404733406582799872,6,6,0.088000,0.300000,265.5821228027,287.4551086426,0.202400,0.088000,0.000000,1,2
1404733406582799872,6,6,0.088000,0.300000,226.5136871338,290.7862854004,0.114400,0.088000,0.000000,1,3
1404733406582799872,6,6,0.088000,0.300000,282.2932434082,324.8596191406,0.228800,0.000000,0.000000,2,0
1404733406582799872,6,6,0.088000,0.300000,321.5028381348,321.2124328613,0.316800,0.000000,0.000000,2,1
1404733406582799872,6,6,0.088000,0.300000,317.5414733887,282.5115051270,0.316800,0.088000,0.000000,2,2
1404733406582799872,6,6,0.088000,0.300000,277.6502075195,286.3435058594,0.228800,0.088000,0.000000,2,3
1404733406582799872,6,6,0.088000,0.300000,333.5378723145,319.7210693359,0.343200,0.000000,0.000000,3,0
1404733406582799872,6,6,0.088000,0.300000,372.4519653320,315.5423889160,0.431200,0.000000,0.000000,3,1
1404733406582799872,6,6,0.088000,0.300000,369.3992309570,277.4144897461,0.431200,0.088000,0.000000,3,2
1404733406582799872,6,6,0.088000,0.300000,329.6685791016,281.3612365723,0.343200,0.088000,0.000000,3,3
1404733406582799872,6,6,0.088000,0.300000,383.8047485352,314.4321594238,0.457600,0.000000,0.000000,4,0
1404733406582799872,6,6,0.088000,0.300000,421.4823303223,309.5214233398,0.545600,0.000000,0.000000,4,1
1404733406582799872,6,6,0.088000,0.300000,419.3665466309,272.0917968750,0.545600,0.088000,0.000000,4,2
1404733406582799872,6,6,0.088000,0.300000,381.3198547363,276.2392883301,0.457600,0.088000,0.000000,4,3
1404733406582799872,6,6,0.088000,0.300000,432.5585021973,308.3926086426,0.572000,0.000000,0.000000,5,0
1404733406582799872,6,6,0.088000,0.300000,468.1970825195,303.4662475586,0.660000,0.000000,0.000000,5,1
1404733406582799872,6,6,0.088000,0.300000,466.3829040527,266.9984741211,0.660000,0.088000,0.000000,5,2
