#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429882800128,6,6,0.088000,0.300000,289.5053100586,246.5206146240,0.000000,0.000000,0.000000,0,0
1404733429882800128,6,6,0.088000,0.300000,320.4744873047,247.7238311768,0.088000,0.000000,0.000000,0,1
1404733429882800128,6,6,0.088000,0.300000,321.2570800781,217.2450256348,0.088000,0.088000,0.000000,0,2
1404733429882800128,6,6,0.088000,0.300000,290.5074157715,216.1879730225,0.000000,0.088000,0.000000,0,3
1404733429882800128,6,6,0.088000,0.300000,330.2100830078,248.1992492676,0.114400,0.000000,0.000000,1,0
1404733429882800128,6,6,0.088000,0.300000,361.4021911621,249.4758911133,0.202400,0.000000,0.000000,1,1
1404733429882800128,6,6,0.088000,0.300000,362.6477661133,218.7442169189,0.202400,0.088000,0.000000,1,2
1404733429882800128,6,6,0.088000,0.300000,331.4562988281,217.5196380615,0.114400,0.088000,0.000000,1,3
1404733429882800128,6,6,0.088000,0.300000,371.4788208008,249.5446929932,0.228800,0.000000,0.000000,2,0
1404733429882800128,6,6,0.088000,0.300000,402.3502502441,251.2348480225,0.316800,0.000000,0.000000,2,1
1404733429882800128,6,6,0.088000,0.300000,404.0994262695,220.6227722168,0.316800,0.088000,0.000000,2,2
1404733429882800128,6,6,0.088000,0.300000,372.7472534180,219.3140106201,0.228800,0.088000,0.000000,2,3
1404733429882800128,6,6,0.088000,0.300000,412.2721252441,251.4763641357,0.343200,0.000000,0.000000,3,0
1404733429882800128,6,6,0.088000,0.300000,442.4083557129,252.7873687744,0.431200,0.000000,0.000000,3,1
1404733429882800128,6,6,0.088000,0.300000,444.7241210938,222.5767822266,0.431200,0.088000,0.000000,3,2
1404733429882800128,6,6,0.088000,0.300000,414.1939086914,221.3708343506,0.343200,0.088000,0.000000,3,3
1404733429882800128,6,6,0.088000,0.300000,451.8138732910,253.3110046387,0.457600,0.000000,0.000000,4,0
1404733429882800128,6,6,0.088000,0.300000,481.3759155273,254.5245513916,0.545600,0.000000,0.000000,4,1
1404733429882800128,6,6,0.088000,0.300000,484.0406494141,224.6568298340,0.545600,0.088000,0.000000,4,2
1404733429882800128,6,6,0.088000,0.300000,454.5317382812,223.2236175537,0.457600,0.088000,0.000000,4,3
1404733429882800128,6,6,0.088000,0.300000,490.1590576172,255.0505981445,0.572000,0.000000,0.000000,5,0
1404733429882800128,6,6,0.088000,0.300000,518.4662475586,256.3002929688,0.660000,0.000000,0.000000,5,1
1404733429882800128,6,6,0.088000,0.300000,521.4844970703,226.6654968262,0.660000,0.088000,0.000000,5,2
1404733429882800128,6,6,0.088000,0.300000,493.4229125977,225.2530975342,0.572000,0.088000,0.000000,5,3
1404733429882800128,6,6,0.088000,0.300000,290.2395019531,206.0314025879,0.000000,0.114400,0.000000,6,0
1404733429882800128,6,6,0.088000,0.300000,321.6239929199,207.2248077393,0.088000,0.114400,0.000000,6,1
1404733429882800128,6,6,0.088000,0.300000,322.5550231934,175.7210693359,0.088000,0.202400,0.000000,6,2
1404733429882800128,6,6,0.088000,0.300000,291.4032592773,175.0449371338,0.000000,0.202400,0.000000,6,3
1404733429882800128,6,6,0.088000,0.300000,331.4240722656,207.6135559082,0.114400,0.114400,0.000000,7,0
1404733429882800128,6,6,0.088000,0.300000,363.2223205566,208.7247314453,0.202400,0.114400,0.000000,7,1
1404733429882800128,6,6,0.088000,0.300000,364.5718994141,177.4687500000,0.202400,0.202400,0.000000,7,2
1404733429882800128,6,6,0.088000,0.300000,332.7255554199,176.3545837402,0.114400,0.202400,0.000000,7,3
1404733429882800128,6,6,0.088000,0.300000,373.2757873535,209.3191528320,0.228800,0.114400,0.000000,8,0
1404733429882800128,6,6,0.088000,0.300000,404.5509948730,210.6694488525,0.316800,0.114400,0.000000,8,1
1404733429882800128,6,6,0.088000,0.300000,406.5325622559,179.4693450928,0.316800,0.202400,0.000000,8,2
1404733429882800128,6,6,0.088000,0.300000,374.6042480469,177.7491912842,0.228800,0.202400,0.000000,8,3
1404733429882800128,6,6,0.088000,0.300000,414.4826049805,211.4064483643,0.343200,0.114400,0.000000,9,0
1404733429882800128,6,6,0.088000,0.300000,445.4933166504,212.8134613037,0.431200,0.114400,0.000000,9,1
1404733429882800128,6,6,0.088000,0.300000,447.6565246582,181.7503204346,0.431200,0.202400,0.000000,9,2
1404733429882800128,6,6,0.088000,0.300000,416.5557250977,180.0556793213,0.343200,0.202400,0.000000,9,3
1404733429882800128,6,6,0.088000,0.300000,455.2127990723,213.4166870117,0.457600,0.114400,0.000000,10,0
1404733429882800128,6,6,0.088000,0.300000,485.2986450195,215.3657073975,0.545600,0.114400,0.000000,10,1
1404733429882800128,6,6,0.088000,0.300000,487.4403076172,184.5079193115,0.545600,0.202400,0.000000,10,2
1404733429882800128,6,6,0.088000,0.300000,457.5122680664,182.4418640137,0.457600,0.202400,0.000000,10,3
1404733429882800128,6,6,0.088000,0.300000,494.2633666992,215.4781646729,0.572000,0.114400,0.000000,11,0
1404733429882800128,6,6,0.088000,0.300000,522.5113525391,217.4946746826,0.660000,0.114400,0.000000,11,1
1404733429882800128,6,6,0.088000,0.300000,525.2195434570,187.5130310059,0.660000,0.202400,0.000000,11,2
1404733429882800128,6,6,0.088000,0.300000,496.5951538086,185.1332550049,0.572000,0.202400,0.000000,11,3
