#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446832800000,6,6,0.088000,0.300000,317.7261657715,432.1854248047,0.114400,0.228800,0.000000,13,0
1404733446832800000,6,6,0.088000,0.300000,355.4556274414,440.7606811523,0.202400,0.228800,0.000000,13,1
1404733446832800000,6,6,0.088000,0.300000,362.0589294434,404.8157653809,0.202400,0.316800,0.000000,13,2
1404733446832800000,6,6,0.088000,0.300000,323.4332580566,396.5582885742,0.114400,0.316800,0.000000,13,3
1404733446832800000,6,6,0.088000,0.300000,369.9217224121,443.6934814453,0.228800,0.228800,0.000000,14,0
1404733446832800000,6,6,0.088000,0.300000,408.7095642090,451.3052978516,0.316800,0.228800,0.000000,14,1
1404733446832800000,6,6,0.088000,0.300000,416.4623107910,414.9192504883,0.316800,0.316800,0.000000,14,2
1404733446832800000,6,6,0.088000,0.300000,376.5298156738,407.4580383301,0.228800,0.316800,0.000000,14,3
1404733446832800000,6,6,0.088000,0.300000,422.9208374023,453.4097290039,0.343200,0.228800,0.000000,15,0
1404733446832800000,6,6,0.088000,0.300000,462.1978149414,460.0619812012,0.431200,0.228800,0.000000,15,1
1404733446832800000,6,6,0.088000,0.300000,470.7258911133,423.2464904785,0.431200,0.316800,0.000000,15,2
1404733446832800000,6,6,0.088000,0.300000,430.5950927734,416.7646484375,0.343200,0.316800,0.000000,15,3
1404733446832800000,6,6,0.088000,0.300000,475.5605773926,461.4290771484,0.457600,0.228800,0.000000,16,0
1404733446832800000,6,6,0.088000,0.300000,513.7037963867,466.5903320312,0.545600,0.228800,0.000000,16,1
1404733446832800000,6,6,0.088000,0.300000,523.3012695312,430.1574707031,0.545600,0.316800,0.000000,16,2
1404733446832800000,6,6,0.088000,0.300000,484.1081848145,424.6665344238,0.457600,0.316800,0.000000,16,3
1404733446832800000,6,6,0.088000,0.300000,526.5798339844,467.6257934570,0.572000,0.228800,0.000000,17,0
1404733446832800000,6,6,0.088000,0.300000,562.8893432617,471.4595947266,0.660000,0.228800,0.000000,17,1
1404733446832800000,6,6,0.088000,0.300000,573.1823120117,435.5011291504,0.660000,0.316800,0.000000,17,2
1404733446832800000,6,6,0.088000,0.300000,536.1063842773,431.2926330566,0.572000,0.316800,0.000000,17,3
1404733446832800000,6,6,0.088000,0.300000,273.8062744141,371.7149658203,0.000000,0.343200,0.000000,18,0
1404733446832800000,6,6,0.088000,0.300000,310.7615356445,380.3909606934,0.088000,0.343200,0.000000,18,1
1404733446832800000,6,6,0.088000,0.300000,317.0972595215,342.1283569336,0.088000,0.431200,0.000000,18,2
1404733446832800000,6,6,0.088000,0.300000,279.2753295898,333.7032470703,0.000000,0.431200,0.000000,18,3
1404733446832800000,6,6,0.088000,0.300000,325.2566223145,383.3756103516,0.114400,0.343200,0.000000,19,0
1404733446832800000,6,6,0.088000,0.300000,364.2467956543,391.5160217285,0.202400,0.343200,0.000000,19,1
1404733446832800000,6,6,0.088000,0.300000,371.1741333008,352.6404418945,0.202400,0.431200,0.000000,19,2
1404733446832800000,6,6,0.088000,0.300000,331.3392333984,344.6468200684,0.114400,0.431200,0.000000,19,3
1404733446832800000,6,6,0.088000,0.300000,378.8299560547,394.2950744629,0.228800,0.343200,0.000000,20,0
1404733446832800000,6,6,0.088000,0.300000,419.0856018066,401.9453430176,0.316800,0.343200,0.000000,20,1
1404733446832800000,6,6,0.088000,0.300000,426.6488037109,362.4064636230,0.316800,0.431200,0.000000,20,2
1404733446832800000,6,6,0.088000,0.300000,385.6951293945,354.9577331543,0.228800,0.431200,0.000000,20,3
1404733446832800000,6,6,0.088000,0.300000,433.2799682617,403.9506225586,0.343200,0.343200,0.000000,21,0
1404733446832800000,6,6,0.088000,0.300000,473.6598510742,410.6395874023,0.431200,0.343200,0.000000,21,1
1404733446832800000,6,6,0.088000,0.300000,482.1686401367,371.1123352051,0.431200,0.431200,0.000000,21,2
1404733446832800000,6,6,0.088000,0.300000,441.3566589355,364.6145019531,0.343200,0.431200,0.000000,21,3
1404733446832800000,6,6,0.088000,0.300000,487.4166259766,412.3345336914,0.457600,0.343200,0.000000,22,0
1404733446832800000,6,6,0.088000,0.300000,526.6733398438,417.9736328125,0.545600,0.343200,0.000000,22,1
1404733446832800000,6,6,0.088000,0.300000,535.7407226562,378.7004089355,0.545600,0.431200,0.000000,22,2
1404733446832800000,6,6,0.088000,0.300000,495.4088134766,372.4781494141,0.457600,0.431200,0.000000,22,3
1404733446832800000,6,6,0.088000,0.300000,539.3468627930,419.0999755859,0.572000,0.343200,0.000000,23,0
1404733446832800000,6,6,0.088000,0.300000,576.4957885742,423.5015258789,0.660000,0.343200,0.000000,23,1
1404733446832800000,6,6,0.088000,0.300000,586.0823364258,384.7885437012,0.660000,0.431200,0.000000,23,2
1404733446832800000,6,6,0.088000,0.300000,548.2061767578,379.7078857422,0.572000,0.431200,0.000000,23,3
1404733446832800000,6,6,0.088000,0.300000,280.9152221680,320.5428161621,0.000000,0.457600,0.000000,24,0
1404733446832800000,6,6,0.088000,0.300000,318.8902282715,328.4039611816,0.088000,0.457600,0.000000,24,1
1404733446832800000,6,6,0.088000,0.300000,325.4055480957,288.0346069336,0.088000,0.545600,0.000000,24,2
1404733446832800000,6,6,0.088000,0.300000,287.0088195801,280.6757812500,0.000000,0.545600,0.000000,24,3
1404733446832800000,6,6,0.088000,0.300000,333.1453552246,330.9244995117,0.114400,0.457600,0.000000,25,0
1404733446832800000,6,6,0.088000,0.300000,373.3813171387,339.0781250000,0.202400,0.457600,0.000000,25,1
1404733446832800000,6,6,0.088000,0.300000,380.6487426758,297.9908752441,0.202400,0.545600,0.000000,25,2
1404733446832800000,6,6,0.088000,0.300000,339.7639770508,290.5729064941,0.114400,0.545600,0.000000,25,3
1404733446832800000,6,6,0.088000,0.300000,388.0449523926,341.5093688965,0.228800,0.457600,0.000000,26,0
1404733446832800000,6,6,0.088000,0.300000,429.3701477051,348.9726562500,0.316800,0.457600,0.000000,26,1
1404733446832800000,6,6,0.088000,0.300000,436.7334289551,307.1210632324,0.316800,0.545600,0.000000,26,2
1404733446832800000,6,6,0.088000,0.300000,395.1619873047,300.0871887207,0.228800,0.545600,0.000000,26,3
1404733446832800000,6,6,0.088000,0.300000,443.6370544434,350.9320983887,0.343200,0.457600,0.000000,27,0
1404733446832800000,6,6,0.088000,0.300000,485.2440185547,358.1594238281,0.431200,0.457600,0.000000,27,1
1404733446832800000,6,6,0.088000,0.300000,492.7502441406,316.0536804199,0.431200,0.545600,0.000000,27,2
1404733446832800000,6,6,0.088000,0.300000,451.3185729980,309.4343566895,0.343200,0.545600,0.000000,27,3
1404733446832800000,6,6,0.088000,0.300000,498.8345947266,359.7319030762,0.457600,0.457600,0.000000,28,0
1404733446832800000,6,6,0.088000,0.300000,538.4746093750,365.5574035645,0.545600,0.457600,0.000000,28,1
1404733446832800000,6,6,0.088000,0.300000,546.5977783203,324.3629150391,0.545600,0.545600,0.000000,28,2
1404733446832800000,6,6,0.088000,0.300000,506.2747802734,317.7231750488,0.457600,0.545600,0.000000,28,3
1404733446832800000,6,6,0.088000,0.300000,551.2306518555,367.2537536621,0.572000,0.457600,0.000000,29,0
1404733446832800000,6,6,0.088000,0.300000,589.2092895508,372.3334350586,0.660000,0.457600,0.000000,29,1
1404733446832800000,6,6,0.088000,0.300000,597.4279174805,331.5900573730,0.660000,0.545600,0.000000,29,2
