#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418182799872,6,6,0.088000,0.300000,309.0592956543,342.1798400879,0.000000,0.000000,0.000000,0,0
1404733418182799872,6,6,0.088000,0.300000,335.4125671387,344.3453979492,0.088000,0.000000,0.000000,0,1
1404733418182799872,6,6,0.088000,0.300000,329.7041320801,317.3230590820,0.088000,0.088000,0.000000,0,2
1404733418182799872,6,6,0.088000,0.300000,303.1445312500,315.6916198730,0.000000,0.088000,0.000000,0,3
1404733418182799872,6,6,0.088000,0.300000,343.5909423828,344.7132568359,0.114400,0.000000,0.000000,1,0
1404733418182799872,6,6,0.088000,0.300000,371.6102294922,346.3728942871,0.202400,0.000000,0.000000,1,1
1404733418182799872,6,6,0.088000,0.300000,367.4301757812,318.6333923340,0.202400,0.088000,0.000000,1,2
1404733418182799872,6,6,0.088000,0.300000,338.4372863770,317.5267028809,0.114400,0.088000,0.000000,1,3
1404733418182799872,6,6,0.088000,0.300000,380.7432250977,347.3952026367,0.228800,0.000000,0.000000,2,0
1404733418182799872,6,6,0.088000,0.300000,411.1244812012,348.4922180176,0.316800,0.000000,0.000000,2,1
1404733418182799872,6,6,0.088000,0.300000,407.4278869629,320.2080078125,0.316800,0.088000,0.000000,2,2
1404733418182799872,6,6,0.088000,0.300000,376.7896423340,319.3830566406,0.228800,0.088000,0.000000,2,3
1404733418182799872,6,6,0.088000,0.300000,420.6122131348,349.3862915039,0.343200,0.000000,0.000000,3,0
1404733418182799872,6,6,0.088000,0.300000,452.5925903320,350.2972717285,0.431200,0.000000,0.000000,3,1
1404733418182799872,6,6,0.088000,0.300000,450.3858337402,321.1463623047,0.431200,0.088000,0.000000,3,2
1404733418182799872,6,6,0.088000,0.300000,417.6079406738,320.4438476562,0.343200,0.088000,0.000000,3,3
1404733418182799872,6,6,0.088000,0.300000,462.9817504883,350.7090759277,0.457600,0.000000,0.000000,4,0
1404733418182799872,6,6,0.088000,0.300000,495.8515930176,351.4624938965,0.545600,0.000000,0.000000,4,1
1404733418182799872,6,6,0.088000,0.300000,495.0245056152,321.6326293945,0.545600,0.088000,0.000000,4,2
1404733418182799872,6,6,0.088000,0.300000,461.1110839844,321.4772338867,0.457600,0.088000,0.000000,4,3
1404733418182799872,6,6,0.088000,0.300000,506.6728820801,351.7105712891,0.572000,0.000000,0.000000,5,0
1404733418182799872,6,6,0.088000,0.300000,540.3406372070,352.1571655273,0.660000,0.000000,0.000000,5,1
1404733418182799872,6,6,0.088000,0.300000,540.6306762695,321.8310852051,0.660000,0.088000,0.000000,5,2
1404733418182799872,6,6,0.088000,0.300000,505.6026000977,321.4588012695,0.572000,0.088000,0.000000,5,3
1404733418182799872,6,6,0.088000,0.300000,301.5001525879,307.4458312988,0.000000,0.114400,0.000000,6,0
1404733418182799872,6,6,0.088000,0.300000,327.7269287109,308.2541198730,0.088000,0.114400,0.000000,6,1
1404733418182799872,6,6,0.088000,0.300000,322.4171447754,279.4982604980,0.088000,0.202400,0.000000,6,2
1404733418182799872,6,6,0.088000,0.300000,295.1886291504,279.2744445801,0.000000,0.202400,0.000000,6,3
1404733418182799872,6,6,0.088000,0.300000,336.5687561035,308.7871093750,0.114400,0.114400,0.000000,7,0
1404733418182799872,6,6,0.088000,0.300000,365.6404724121,309.5273742676,0.202400,0.114400,0.000000,7,1
1404733418182799872,6,6,0.088000,0.300000,360.7772521973,279.6107788086,0.202400,0.202400,0.000000,7,2
1404733418182799872,6,6,0.088000,0.300000,331.2429199219,279.5354919434,0.114400,0.202400,0.000000,7,3
1404733418182799872,6,6,0.088000,0.300000,375.2558898926,310.1426696777,0.228800,0.114400,0.000000,8,0
1404733418182799872,6,6,0.088000,0.300000,406.4185791016,310.5856933594,0.316800,0.114400,0.000000,8,1
1404733418182799872,6,6,0.088000,0.300000,402.4182128906,279.5940246582,0.316800,0.202400,0.000000,8,2
1404733418182799872,6,6,0.088000,0.300000,370.3661193848,279.5929870605,0.228800,0.202400,0.000000,8,3
1404733418182799872,6,6,0.088000,0.300000,416.4609680176,311.0643310547,0.343200,0.114400,0.000000,9,0
