#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436232800000,6,6,0.088000,0.300000,338.5505371094,377.4312744141,0.228800,0.000000,0.000000,2,0
1404733436232800000,6,6,0.088000,0.300000,361.3468627930,382.3049926758,0.316800,0.000000,0.000000,2,1
1404733436232800000,6,6,0.088000,0.300000,355.5891113281,358.6328735352,0.316800,0.088000,0.000000,2,2
1404733436232800000,6,6,0.088000,0.300000,332.6607666016,354.1955566406,0.228800,0.088000,0.000000,2,3
1404733436232800000,6,6,0.088000,0.300000,369.6530456543,385.4308776855,0.343200,0.000000,0.000000,3,0
1404733436232800000,6,6,0.088000,0.300000,395.3399658203,390.5453186035,0.431200,0.000000,0.000000,3,1
1404733436232800000,6,6,0.088000,0.300000,390.4132995605,365.9240722656,0.431200,0.088000,0.000000,3,2
1404733436232800000,6,6,0.088000,0.300000,364.6229248047,361.3473815918,0.343200,0.088000,0.000000,3,3
1404733436232800000,6,6,0.088000,0.300000,404.5104980469,393.4388732910,0.457600,0.000000,0.000000,4,0
1404733436232800000,6,6,0.088000,0.300000,432.4551086426,399.4501647949,0.545600,0.000000,0.000000,4,1
1404733436232800000,6,6,0.088000,0.300000,428.4273071289,373.5715026855,0.545600,0.088000,0.000000,4,2
1404733436232800000,6,6,0.088000,0.300000,399.6473999023,368.5772094727,0.457600,0.088000,0.000000,4,3
1404733436232800000,6,6,0.088000,0.300000,442.0258178711,401.6775207520,0.572000,0.000000,0.000000,5,0
1404733436232800000,6,6,0.088000,0.300000,472.3980407715,407.5213317871,0.660000,0.000000,0.000000,5,1
1404733436232800000,6,6,0.088000,0.300000,470.3127136230,381.2761840820,0.660000,0.088000,0.000000,5,2
1404733436232800000,6,6,0.088000,0.300000,438.4734497070,375.5623168945,0.572000,0.088000,0.000000,5,3
1404733436232800000,6,6,0.088000,0.300000,361.5257568359,352.4388122559,0.343200,0.114400,0.000000,9,0
1404733436232800000,6,6,0.088000,0.300000,387.8387756348,357.1339721680,0.431200,0.114400,0.000000,9,1
1404733436232800000,6,6,0.088000,0.300000,382.4329833984,329.5196533203,0.431200,0.202400,0.000000,9,2
1404733436232800000,6,6,0.088000,0.300000,355.6022949219,325.6687927246,0.343200,0.202400,0.000000,9,3
1404733436232800000,6,6,0.088000,0.300000,397.3790893555,359.3912353516,0.457600,0.114400,0.000000,10,0
1404733436232800000,6,6,0.088000,0.300000,426.5184631348,364.4554748535,0.545600,0.114400,0.000000,10,1
1404733436232800000,6,6,0.088000,0.300000,421.7008361816,335.5722351074,0.545600,0.202400,0.000000,10,2
1404733436232800000,6,6,0.088000,0.300000,391.6823425293,331.5144653320,0.457600,0.202400,0.000000,10,3
1404733436232800000,6,6,0.088000,0.300000,436.5108642578,366.5092163086,0.572000,0.114400,0.000000,11,0
1404733436232800000,6,6,0.088000,0.300000,468.8013610840,371.6963500977,0.660000,0.114400,0.000000,11,1
1404733436232800000,6,6,0.088000,0.300000,465.4606628418,341.5491638184,0.660000,0.202400,0.000000,11,2
1404733436232800000,6,6,0.088000,0.300000,432.5124206543,337.5750427246,0.572000,0.202400,0.000000,11,3
1404733436232800000,6,6,0.088000,0.300000,265.5900573730,301.4511413574,0.000000,0.228800,0.000000,12,0
1404733436232800000,6,6,0.088000,0.300000,283.5675659180,304.2334899902,0.088000,0.228800,0.000000,12,1
