#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470082800128,6,6,0.088000,0.300000,97.3494110107,20.0346832275,0.000000,0.000000,0.000000,0,0
1404733470082800128,6,6,0.088000,0.300000,103.4385070801,59.9153022766,0.088000,0.000000,0.000000,0,1
1404733470082800128,6,6,0.088000,0.300000,143.7148437500,48.1141777039,0.088000,0.088000,0.000000,0,2
1404733470082800128,6,6,0.088000,0.300000,137.3089447021,8.3177852631,0.000000,0.088000,0.000000,0,3
1404733470082800128,6,6,0.088000,0.300000,105.5334701538,72.0846252441,0.114400,0.000000,0.000000,1,0
1404733470082800128,6,6,0.088000,0.300000,113.4167633057,113.4562988281,0.202400,0.000000,0.000000,1,1
1404733470082800128,6,6,0.088000,0.300000,153.6634826660,101.8247451782,0.202400,0.088000,0.000000,1,2
1404733470082800128,6,6,0.088000,0.300000,145.7276611328,60.4033088684,0.114400,0.088000,0.000000,1,3
1404733470082800128,6,6,0.088000,0.300000,116.0250244141,125.9556884766,0.228800,0.000000,0.000000,2,0
1404733470082800128,6,6,0.088000,0.300000,125.5139389038,167.6911315918,0.316800,0.000000,0.000000,2,1
1404733470082800128,6,6,0.088000,0.300000,165.5292205811,156.6057739258,0.316800,0.088000,0.000000,2,2
1404733470082800128,6,6,0.088000,0.300000,156.2363433838,114.4591522217,0.228800,0.088000,0.000000,2,3
1404733470082800128,6,6,0.088000,0.300000,128.6854400635,180.3264923096,0.343200,0.000000,0.000000,3,0
1404733470082800128,6,6,0.088000,0.300000,139.6532287598,221.3672027588,0.431200,0.000000,0.000000,3,1
1404733470082800128,6,6,0.088000,0.300000,178.8579254150,210.6586914062,0.431200,0.088000,0.000000,3,2
1404733470082800128,6,6,0.088000,0.300000,168.4387969971,169.3065338135,0.343200,0.088000,0.000000,3,3
1404733470082800128,6,6,0.088000,0.300000,143.2458801270,233.5992126465,0.457600,0.000000,0.000000,4,0
1404733470082800128,6,6,0.088000,0.300000,155.0667877197,272.7579650879,0.545600,0.000000,0.000000,4,1
1404733470082800128,6,6,0.088000,0.300000,193.3537139893,262.6670837402,0.545600,0.088000,0.000000,4,2
1404733470082800128,6,6,0.088000,0.300000,182.1760101318,223.1318359375,0.457600,0.088000,0.000000,4,3
1404733470082800128,6,6,0.088000,0.300000,158.8643646240,284.4718627930,0.572000,0.000000,0.000000,5,0
1404733470082800128,6,6,0.088000,0.300000,171.2815856934,320.9020996094,0.660000,0.000000,0.000000,5,1
1404733470082800128,6,6,0.088000,0.300000,208.3947143555,311.4967651367,0.660000,0.088000,0.000000,5,2
1404733470082800128,6,6,0.088000,0.300000,196.8312072754,274.4045410156,0.572000,0.088000,0.000000,5,3
1404733470082800128,6,6,0.088000,0.300000,158.2844543457,56.9855308533,0.114400,0.114400,0.000000,7,0
1404733470082800128,6,6,0.088000,0.300000,166.0995941162,98.5086517334,0.202400,0.114400,0.000000,7,1
1404733470082800128,6,6,0.088000,0.300000,207.9590606689,87.8967971802,0.202400,0.202400,0.000000,7,2
