#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447382799872,6,6,0.088000,0.300000,421.4944152832,301.5001220703,0.000000,0.000000,0.000000,0,0
1404733447382799872,6,6,0.088000,0.300000,455.2275695801,288.6557006836,0.088000,0.000000,0.000000,0,1
1404733447382799872,6,6,0.088000,0.300000,443.2941284180,259.4513244629,0.088000,0.088000,0.000000,0,2
1404733447382799872,6,6,0.088000,0.300000,408.9836730957,272.4270019531,0.000000,0.088000,0.000000,0,3
1404733447382799872,6,6,0.088000,0.300000,467.4512634277,284.3796081543,0.114400,0.000000,0.000000,1,0
1404733447382799872,6,6,0.088000,0.300000,500.7265319824,271.5497131348,0.202400,0.000000,0.000000,1,1
1404733447382799872,6,6,0.088000,0.300000,490.4873962402,241.4360504150,0.202400,0.088000,0.000000,1,2
1404733447382799872,6,6,0.088000,0.300000,456.3023071289,254.4928436279,0.114400,0.088000,0.000000,1,3
1404733447382799872,6,6,0.088000,0.300000,512.8832397461,266.5627136230,0.228800,0.000000,0.000000,2,0
1404733447382799872,6,6,0.088000,0.300000,545.5375366211,254.1382904053,0.316800,0.000000,0.000000,2,1
1404733447382799872,6,6,0.088000,0.300000,536.8977050781,223.3301239014,0.316800,0.088000,0.000000,2,2
1404733447382799872,6,6,0.088000,0.300000,503.2605285645,236.4100036621,0.228800,0.088000,0.000000,2,3
1404733447382799872,6,6,0.088000,0.300000,557.3044433594,249.3538665771,0.343200,0.000000,0.000000,3,0
1404733447382799872,6,6,0.088000,0.300000,588.5611572266,236.8137512207,0.431200,0.000000,0.000000,3,1
1404733447382799872,6,6,0.088000,0.300000,581.2564697266,205.5863647461,0.431200,0.088000,0.000000,3,2
1404733447382799872,6,6,0.088000,0.300000,548.6721191406,218.3367767334,0.343200,0.088000,0.000000,3,3
1404733447382799872,6,6,0.088000,0.300000,599.4847412109,232.0093994141,0.457600,0.000000,0.000000,4,0
1404733447382799872,6,6,0.088000,0.300000,628.8239746094,220.3252105713,0.545600,0.000000,0.000000,4,1
1404733447382799872,6,6,0.088000,0.300000,622.8511352539,188.5898132324,0.545600,0.088000,0.000000,4,2
1404733447382799872,6,6,0.088000,0.300000,592.1271972656,200.6007995605,0.457600,0.088000,0.000000,4,3
1404733447382799872,6,6,0.088000,0.300000,404.5900268555,261.4402465820,0.000000,0.114400,0.000000,6,0
1404733447382799872,6,6,0.088000,0.300000,439.4194946289,247.9605560303,0.088000,0.114400,0.000000,6,1
1404733447382799872,6,6,0.088000,0.300000,425.9593200684,215.4902496338,0.088000,0.202400,0.000000,6,2
1404733447382799872,6,6,0.088000,0.300000,390.3246154785,229.4694061279,0.000000,0.202400,0.000000,6,3
1404733447382799872,6,6,0.088000,0.300000,452.5978393555,243.1056671143,0.114400,0.114400,0.000000,7,0
1404733447382799872,6,6,0.088000,0.300000,487.2943115234,229.6191406250,0.202400,0.114400,0.000000,7,1
1404733447382799872,6,6,0.088000,0.300000,475.4076232910,196.5014190674,0.202400,0.202400,0.000000,7,2
1404733447382799872,6,6,0.088000,0.300000,439.5791625977,210.4179687500,0.114400,0.202400,0.000000,7,3
1404733447382799872,6,6,0.088000,0.300000,500.1990966797,224.5724029541,0.228800,0.114400,0.000000,8,0
1404733447382799872,6,6,0.088000,0.300000,534.3428344727,211.6023254395,0.316800,0.114400,0.000000,8,1
1404733447382799872,6,6,0.088000,0.300000,523.9880981445,177.5909576416,0.316800,0.202400,0.000000,8,2
1404733447382799872,6,6,0.088000,0.300000,488.6785888672,191.4049530029,0.228800,0.202400,0.000000,8,3
1404733447382799872,6,6,0.088000,0.300000,546.5209350586,206.5401611328,0.343200,0.114400,0.000000,9,0
1404733447382799872,6,6,0.088000,0.300000,579.4260864258,194.1786804199,0.431200,0.114400,0.000000,9,1
1404733447382799872,6,6,0.088000,0.300000,570.4622802734,159.6541595459,0.431200,0.202400,0.000000,9,2
1404733447382799872,6,6,0.088000,0.300000,536.4118041992,172.5933380127,0.343200,0.202400,0.000000,9,3
1404733447382799872,6,6,0.088000,0.300000,590.5997924805,189.3242187500,0.457600,0.114400,0.000000,10,0
1404733447382799872,6,6,0.088000,0.300000,621.4679565430,177.4441680908,0.545600,0.114400,0.000000,10,1
1404733447382799872,6,6,0.088000,0.300000,613.9384765625,142.7983093262,0.545600,0.202400,0.000000,10,2
1404733447382799872,6,6,0.088000,0.300000,581.6131591797,154.9397735596,0.457600,0.202400,0.000000,10,3
1404733447382799872,6,6,0.088000,0.300000,631.5416870117,172.8164978027,0.572000,0.114400,0.000000,11,0
1404733447382799872,6,6,0.088000,0.300000,660.1528930664,161.7158203125,0.660000,0.114400,0.000000,11,1
1404733447382799872,6,6,0.088000,0.300000,653.9663085938,127.3998031616,0.660000,0.202400,0.000000,11,2
1404733447382799872,6,6,0.088000,0.300000,624.0291137695,138.5726470947,0.572000,0.202400,0.000000,11,3
1404733447382799872,6,6,0.088000,0.300000,435.4285278320,198.0690460205,0.114400,0.228800,0.000000,13,0
1404733447382799872,6,6,0.088000,0.300000,471.6160888672,183.9150543213,0.202400,0.228800,0.000000,13,1
1404733447382799872,6,6,0.088000,0.300000,458.0656738281,147.8757171631,0.202400,0.316800,0.000000,13,2
1404733447382799872,6,6,0.088000,0.300000,420.7084045410,162.5307159424,0.114400,0.316800,0.000000,13,3
1404733447382799872,6,6,0.088000,0.300000,485.0668640137,178.7486572266,0.228800,0.228800,0.000000,14,0
1404733447382799872,6,6,0.088000,0.300000,520.7580566406,165.3882293701,0.316800,0.228800,0.000000,14,1
1404733447382799872,6,6,0.088000,0.300000,508.7066955566,128.5317687988,0.316800,0.316800,0.000000,14,2
1404733447382799872,6,6,0.088000,0.300000,471.8895874023,142.6192321777,0.228800,0.316800,0.000000,14,3
1404733447382799872,6,6,0.088000,0.300000,533.5450439453,160.3599548340,0.343200,0.228800,0.000000,15,0
1404733447382799872,6,6,0.088000,0.300000,567.7654418945,147.5409851074,0.431200,0.228800,0.000000,15,1
1404733447382799872,6,6,0.088000,0.300000,557.2100830078,110.5690994263,0.431200,0.316800,0.000000,15,2
1404733447382799872,6,6,0.088000,0.300000,521.5551147461,123.5873260498,0.343200,0.316800,0.000000,15,3
1404733447382799872,6,6,0.088000,0.300000,579.4732666016,142.9448699951,0.457600,0.228800,0.000000,16,0
1404733447382799872,6,6,0.088000,0.300000,611.7731323242,131.2919616699,0.545600,0.228800,0.000000,16,1
1404733447382799872,6,6,0.088000,0.300000,602.3749389648,94.3639144897,0.545600,0.316800,0.000000,16,2
1404733447382799872,6,6,0.088000,0.300000,568.6892089844,106.1900482178,0.457600,0.316800,0.000000,16,3
1404733447382799872,6,6,0.088000,0.300000,622.1904907227,126.9321060181,0.572000,0.228800,0.000000,17,0
1404733447382799872,6,6,0.088000,0.300000,651.9312744141,116.2997970581,0.660000,0.228800,0.000000,17,1
1404733447382799872,6,6,0.088000,0.300000,643.9238281250,79.5549011230,0.660000,0.316800,0.000000,17,2
1404733447382799872,6,6,0.088000,0.300000,612.6876220703,90.3573837280,0.572000,0.316800,0.000000,17,3
1404733447382799872,6,6,0.088000,0.300000,364.3445129395,170.5104064941,0.000000,0.343200,0.000000,18,0
1404733447382799872,6,6,0.088000,0.300000,401.6529846191,155.2386016846,0.088000,0.343200,0.000000,18,1
1404733447382799872,6,6,0.088000,0.300000,385.4511108398,117.5970535278,0.088000,0.431200,0.000000,18,2
1404733447382799872,6,6,0.088000,0.300000,347.2727661133,133.6329956055,0.000000,0.431200,0.000000,18,3
1404733447382799872,6,6,0.088000,0.300000,415.8749084473,149.5337524414,0.114400,0.343200,0.000000,19,0
1404733447382799872,6,6,0.088000,0.300000,453.7668151855,134.6554412842,0.202400,0.343200,0.000000,19,1
1404733447382799872,6,6,0.088000,0.300000,438.6212768555,96.5439834595,0.202400,0.431200,0.000000,19,2
1404733447382799872,6,6,0.088000,0.300000,399.5626831055,112.0081100464,0.114400,0.431200,0.000000,19,3
1404733447382799872,6,6,0.088000,0.300000,467.5468444824,129.5196838379,0.228800,0.343200,0.000000,20,0
1404733447382799872,6,6,0.088000,0.300000,504.8742980957,115.5520553589,0.316800,0.343200,0.000000,20,1
1404733447382799872,6,6,0.088000,0.300000,491.0929565430,76.7540435791,0.316800,0.431200,0.000000,20,2
1404733447382799872,6,6,0.088000,0.300000,452.5286560059,91.3771667480,0.228800,0.431200,0.000000,20,3
1404733447382799872,6,6,0.088000,0.300000,517.8554687500,110.6394577026,0.343200,0.343200,0.000000,21,0
1404733447382799872,6,6,0.088000,0.300000,553.7479248047,97.7952117920,0.431200,0.343200,0.000000,21,1
1404733447382799872,6,6,0.088000,0.300000,541.2130737305,59.0025978088,0.431200,0.431200,0.000000,21,2
1404733447382799872,6,6,0.088000,0.300000,504.1188049316,72.0982131958,0.343200,0.431200,0.000000,21,3
1404733447382799872,6,6,0.088000,0.300000,565.6871948242,93.4726028442,0.457600,0.343200,0.000000,22,0
1404733447382799872,6,6,0.088000,0.300000,599.2838745117,81.9016036987,0.545600,0.343200,0.000000,22,1
1404733447382799872,6,6,0.088000,0.300000,588.1787719727,43.4091949463,0.545600,0.431200,0.000000,22,2
1404733447382799872,6,6,0.088000,0.300000,553.2198486328,54.8041267395,0.457600,0.431200,0.000000,22,3
1404733447382799872,6,6,0.088000,0.300000,609.7349243164,78.6326065063,0.572000,0.343200,0.000000,23,0
1404733447382799872,6,6,0.088000,0.300000,641.2223510742,67.8780517578,0.660000,0.343200,0.000000,23,1
1404733447382799872,6,6,0.088000,0.300000,631.0638427734,29.7626953125,0.660000,0.431200,0.000000,23,2
1404733447382799872,6,6,0.088000,0.300000,598.9855957031,39.7551918030,0.572000,0.431200,0.000000,23,3
1404733447382799872,6,6,0.088000,0.300000,341.6386108398,120.5528106689,0.000000,0.457600,0.000000,24,0
