#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434932800000,6,6,0.088000,0.300000,506.5843505859,290.5154418945,0.000000,0.000000,0.000000,0,0
1404733434932800000,6,6,0.088000,0.300000,529.4915771484,272.3297119141,0.088000,0.000000,0.000000,0,1
1404733434932800000,6,6,0.088000,0.300000,509.1194152832,254.5513000488,0.088000,0.088000,0.000000,0,2
1404733434932800000,6,6,0.088000,0.300000,486.3369750977,273.5890808105,0.000000,0.088000,0.000000,0,3
1404733434932800000,6,6,0.088000,0.300000,536.9426879883,266.5846862793,0.114400,0.000000,0.000000,1,0
1404733434932800000,6,6,0.088000,0.300000,560.5520019531,247.0814208984,0.202400,0.000000,0.000000,1,1
1404733434932800000,6,6,0.088000,0.300000,540.7486572266,228.2853546143,0.202400,0.088000,0.000000,1,2
1404733434932800000,6,6,0.088000,0.300000,517.0327148438,248.4697113037,0.114400,0.088000,0.000000,1,3
1404733434932800000,6,6,0.088000,0.300000,568.4424438477,241.2108001709,0.228800,0.000000,0.000000,2,0
1404733434932800000,6,6,0.088000,0.300000,592.6082763672,220.4724884033,0.316800,0.000000,0.000000,2,1
1404733434932800000,6,6,0.088000,0.300000,573.5270385742,200.2498474121,0.316800,0.088000,0.000000,2,2
1404733434932800000,6,6,0.088000,0.300000,549.1010131836,221.5013427734,0.228800,0.088000,0.000000,2,3
1404733434932800000,6,6,0.088000,0.300000,600.7208251953,213.8021240234,0.343200,0.000000,0.000000,3,0
1404733434932800000,6,6,0.088000,0.300000,625.0668334961,192.4345092773,0.431200,0.000000,0.000000,3,1
1404733434932800000,6,6,0.088000,0.300000,606.5372924805,171.1947021484,0.431200,0.088000,0.000000,3,2
1404733434932800000,6,6,0.088000,0.300000,581.0780029297,193.0128631592,0.343200,0.088000,0.000000,3,3
1404733434932800000,6,6,0.088000,0.300000,633.2770385742,185.4150085449,0.457600,0.000000,0.000000,4,0
1404733434932800000,6,6,0.088000,0.300000,657.5224609375,163.7413024902,0.545600,0.000000,0.000000,4,1
1404733434932800000,6,6,0.088000,0.300000,639.4711303711,140.8960571289,0.545600,0.088000,0.000000,4,2
1404733434932800000,6,6,0.088000,0.300000,614.2747802734,163.5147094727,0.457600,0.088000,0.000000,4,3
1404733434932800000,6,6,0.088000,0.300000,665.3329467773,156.7870025635,0.572000,0.000000,0.000000,5,0
1404733434932800000,6,6,0.088000,0.300000,688.9658203125,134.6752929688,0.660000,0.000000,0.000000,5,1
1404733434932800000,6,6,0.088000,0.300000,671.5961303711,110.4718322754,0.660000,0.088000,0.000000,5,2
1404733434932800000,6,6,0.088000,0.300000,647.0498046875,133.3118591309,0.572000,0.088000,0.000000,5,3
1404733434932800000,6,6,0.088000,0.300000,479.2742614746,268.3562927246,0.000000,0.114400,0.000000,6,0
1404733434932800000,6,6,0.088000,0.300000,502.0988159180,248.6829986572,0.088000,0.114400,0.000000,6,1
1404733434932800000,6,6,0.088000,0.300000,479.9841003418,229.5429534912,0.088000,0.202400,0.000000,6,2
1404733434932800000,6,6,0.088000,0.300000,457.0415954590,250.0515441895,0.000000,0.202400,0.000000,6,3
1404733434932800000,6,6,0.088000,0.300000,509.9044494629,242.6009368896,0.114400,0.114400,0.000000,7,0
1404733434932800000,6,6,0.088000,0.300000,533.7119140625,221.6727294922,0.202400,0.114400,0.000000,7,1
1404733434932800000,6,6,0.088000,0.300000,511.8364868164,201.3391876221,0.202400,0.202400,0.000000,7,2
1404733434932800000,6,6,0.088000,0.300000,487.4937438965,223.1322174072,0.114400,0.202400,0.000000,7,3
1404733434932800000,6,6,0.088000,0.300000,541.9076538086,215.4196472168,0.228800,0.114400,0.000000,8,0
1404733434932800000,6,6,0.088000,0.300000,566.5733642578,193.2454986572,0.316800,0.114400,0.000000,8,1
1404733434932800000,6,6,0.088000,0.300000,545.0695190430,171.4018554688,0.316800,0.202400,0.000000,8,2
1404733434932800000,6,6,0.088000,0.300000,519.6567993164,194.3665924072,0.228800,0.202400,0.000000,8,3
1404733434932800000,6,6,0.088000,0.300000,574.8684692383,186.4738769531,0.343200,0.114400,0.000000,9,0
1404733434932800000,6,6,0.088000,0.300000,599.8521118164,163.4863433838,0.431200,0.114400,0.000000,9,1
1404733434932800000,6,6,0.088000,0.300000,578.7055053711,140.1986236572,0.431200,0.202400,0.000000,9,2
1404733434932800000,6,6,0.088000,0.300000,553.2250366211,163.8130340576,0.343200,0.202400,0.000000,9,3
1404733434932800000,6,6,0.088000,0.300000,608.3079833984,156.5074615479,0.457600,0.114400,0.000000,10,0
1404733434932800000,6,6,0.088000,0.300000,633.3746337891,132.9201354980,0.545600,0.114400,0.000000,10,1
1404733434932800000,6,6,0.088000,0.300000,612.5944824219,108.2932052612,0.545600,0.202400,0.000000,10,2
