#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417532800000,6,6,0.088000,0.300000,382.8025512695,365.5525207520,0.000000,0.000000,0.000000,0,0
1404733417532800000,6,6,0.088000,0.300000,403.5557861328,349.1169433594,0.088000,0.000000,0.000000,0,1
1404733417532800000,6,6,0.088000,0.300000,386.1803283691,330.4323730469,0.088000,0.088000,0.000000,0,2
1404733417532800000,6,6,0.088000,0.300000,365.5047912598,347.0781860352,0.000000,0.088000,0.000000,0,3
1404733417532800000,6,6,0.088000,0.300000,410.2639770508,343.9819335938,0.114400,0.000000,0.000000,1,0
1404733417532800000,6,6,0.088000,0.300000,431.0125732422,326.6980590820,0.202400,0.000000,0.000000,1,1
1404733417532800000,6,6,0.088000,0.300000,414.3227233887,307.7963867188,0.202400,0.088000,0.000000,1,2
1404733417532800000,6,6,0.088000,0.300000,393.2619934082,325.1268310547,0.114400,0.088000,0.000000,1,3
1404733417532800000,6,6,0.088000,0.300000,438.1860961914,321.3919982910,0.228800,0.000000,0.000000,2,0
1404733417532800000,6,6,0.088000,0.300000,459.4452514648,303.9173583984,0.316800,0.000000,0.000000,2,1
1404733417532800000,6,6,0.088000,0.300000,442.7304382324,284.3769531250,0.316800,0.088000,0.000000,2,2
1404733417532800000,6,6,0.088000,0.300000,421.4189758301,302.0242004395,0.228800,0.088000,0.000000,2,3
1404733417532800000,6,6,0.088000,0.300000,466.3864135742,297.9721679688,0.343200,0.000000,0.000000,3,0
1404733417532800000,6,6,0.088000,0.300000,487.2300720215,280.4471130371,0.431200,0.000000,0.000000,3,1
1404733417532800000,6,6,0.088000,0.300000,471.1205139160,260.4602966309,0.431200,0.088000,0.000000,3,2
1404733417532800000,6,6,0.088000,0.300000,450.1484680176,278.5036010742,0.343200,0.088000,0.000000,3,3
1404733417532800000,6,6,0.088000,0.300000,494.2395935059,274.7946777344,0.457600,0.000000,0.000000,4,0
1404733417532800000,6,6,0.088000,0.300000,514.7401733398,256.8376159668,0.545600,0.000000,0.000000,4,1
1404733417532800000,6,6,0.088000,0.300000,499.1117858887,236.3924102783,0.545600,0.088000,0.000000,4,2
1404733417532800000,6,6,0.088000,0.300000,477.6288146973,254.4102325439,0.457600,0.088000,0.000000,4,3
1404733417532800000,6,6,0.088000,0.300000,521.4717407227,251.2134246826,0.572000,0.000000,0.000000,5,0
1404733417532800000,6,6,0.088000,0.300000,541.5034790039,233.6108398438,0.660000,0.000000,0.000000,5,1
1404733417532800000,6,6,0.088000,0.300000,526.2233276367,212.6434783936,0.660000,0.088000,0.000000,5,2
1404733417532800000,6,6,0.088000,0.300000,505.4035339355,230.6376495361,0.572000,0.088000,0.000000,5,3
1404733417532800000,6,6,0.088000,0.300000,359.4960327148,340.8656311035,0.000000,0.114400,0.000000,6,0
1404733417532800000,6,6,0.088000,0.300000,380.3821411133,324.1396179199,0.088000,0.114400,0.000000,6,1
1404733417532800000,6,6,0.088000,0.300000,362.3099060059,304.6085815430,0.088000,0.202400,0.000000,6,2
1404733417532800000,6,6,0.088000,0.300000,341.6215820312,321.7743530273,0.000000,0.202400,0.000000,6,3
1404733417532800000,6,6,0.088000,0.300000,387.3115844727,318.7531738281,0.114400,0.114400,0.000000,7,0
1404733417532800000,6,6,0.088000,0.300000,408.5460815430,301.1518249512,0.202400,0.114400,0.000000,7,1
1404733417532800000,6,6,0.088000,0.300000,390.6921997070,281.2732849121,0.202400,0.202400,0.000000,7,2
1404733417532800000,6,6,0.088000,0.300000,369.3755493164,298.9740295410,0.114400,0.202400,0.000000,7,3
1404733417532800000,6,6,0.088000,0.300000,444.2662048340,271.7498474121,0.343200,0.114400,0.000000,9,0
1404733417532800000,6,6,0.088000,0.300000,465.7472229004,253.6338653564,0.431200,0.114400,0.000000,9,1
1404733417532800000,6,6,0.088000,0.300000,448.3827819824,232.6557159424,0.431200,0.202400,0.000000,9,2
1404733417532800000,6,6,0.088000,0.300000,426.4434509277,250.9295959473,0.343200,0.202400,0.000000,9,3
1404733417532800000,6,6,0.088000,0.300000,472.5588378906,247.8071594238,0.457600,0.114400,0.000000,10,0
