#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424482800128,6,6,0.088000,0.300000,384.1480102539,372.5232238770,0.000000,0.000000,0.000000,0,0
1404733424482800128,6,6,0.088000,0.300000,408.9341735840,360.7533569336,0.088000,0.000000,0.000000,0,1
1404733424482800128,6,6,0.088000,0.300000,395.7979736328,338.3810119629,0.088000,0.088000,0.000000,0,2
1404733424482800128,6,6,0.088000,0.300000,371.1205749512,350.3908691406,0.000000,0.088000,0.000000,0,3
1404733424482800128,6,6,0.088000,0.300000,417.1769104004,357.4028930664,0.114400,0.000000,0.000000,1,0
1404733424482800128,6,6,0.088000,0.300000,442.5074768066,344.8461914062,0.202400,0.000000,0.000000,1,1
1404733424482800128,6,6,0.088000,0.300000,429.7210998535,322.0715942383,0.202400,0.088000,0.000000,1,2
1404733424482800128,6,6,0.088000,0.300000,404.4586181641,334.5295715332,0.114400,0.088000,0.000000,1,3
1404733424482800128,6,6,0.088000,0.300000,451.2803649902,340.9299926758,0.228800,0.000000,0.000000,2,0
1404733424482800128,6,6,0.088000,0.300000,476.5123901367,328.1561889648,0.316800,0.000000,0.000000,2,1
1404733424482800128,6,6,0.088000,0.300000,464.4407043457,305.0714416504,0.316800,0.088000,0.000000,2,2
1404733424482800128,6,6,0.088000,0.300000,438.5451965332,317.7162475586,0.228800,0.088000,0.000000,2,3
1404733424482800128,6,6,0.088000,0.300000,485.4885559082,323.7794189453,0.343200,0.000000,0.000000,3,0
1404733424482800128,6,6,0.088000,0.300000,510.7224731445,310.9335327148,0.431200,0.000000,0.000000,3,1
1404733424482800128,6,6,0.088000,0.300000,499.0881347656,287.1993408203,0.431200,0.088000,0.000000,3,2
1404733424482800128,6,6,0.088000,0.300000,473.4822082520,300.5312194824,0.343200,0.088000,0.000000,3,3
1404733424482800128,6,6,0.088000,0.300000,519.4789428711,306.4907531738,0.457600,0.000000,0.000000,4,0
1404733424482800128,6,6,0.088000,0.300000,544.2702026367,293.3421630859,0.545600,0.000000,0.000000,4,1
1404733424482800128,6,6,0.088000,0.300000,533.3538208008,269.2531433105,0.545600,0.088000,0.000000,4,2
1404733424482800128,6,6,0.088000,0.300000,507.7120056152,282.5159912109,0.457600,0.088000,0.000000,4,3
1404733424482800128,6,6,0.088000,0.300000,366.4151000977,342.6484069824,0.000000,0.114400,0.000000,6,0
1404733424482800128,6,6,0.088000,0.300000,391.2964477539,330.4564208984,0.088000,0.114400,0.000000,6,1
1404733424482800128,6,6,0.088000,0.300000,377.6478576660,306.8091125488,0.088000,0.202400,0.000000,6,2
1404733424482800128,6,6,0.088000,0.300000,352.5941162109,319.4627380371,0.000000,0.202400,0.000000,6,3
1404733424482800128,6,6,0.088000,0.300000,399.8748168945,326.8049316406,0.114400,0.114400,0.000000,7,0
1404733424482800128,6,6,0.088000,0.300000,425.6283874512,313.7872009277,0.202400,0.114400,0.000000,7,1
1404733424482800128,6,6,0.088000,0.300000,412.3547058105,289.5715026855,0.202400,0.202400,0.000000,7,2
1404733424482800128,6,6,0.088000,0.300000,386.3163757324,302.7379455566,0.114400,0.202400,0.000000,7,3
1404733424482800128,6,6,0.088000,0.300000,434.4595947266,309.7111511230,0.228800,0.114400,0.000000,8,0
1404733424482800128,6,6,0.088000,0.300000,460.3475036621,296.4732055664,0.316800,0.114400,0.000000,8,1
1404733424482800128,6,6,0.088000,0.300000,447.4110717773,271.8395385742,0.316800,0.202400,0.000000,8,2
1404733424482800128,6,6,0.088000,0.300000,421.2186279297,285.3826599121,0.228800,0.202400,0.000000,8,3
1404733424482800128,6,6,0.088000,0.300000,469.4921569824,291.9569091797,0.343200,0.114400,0.000000,9,0
1404733424482800128,6,6,0.088000,0.300000,495.1920776367,278.5146179199,0.431200,0.114400,0.000000,9,1
1404733424482800128,6,6,0.088000,0.300000,482.7166442871,253.4026794434,0.431200,0.202400,0.000000,9,2
1404733424482800128,6,6,0.088000,0.300000,456.3938903809,267.3113403320,0.343200,0.202400,0.000000,9,3
1404733424482800128,6,6,0.088000,0.300000,504.3305969238,274.0815734863,0.457600,0.114400,0.000000,10,0
1404733424482800128,6,6,0.088000,0.300000,529.6646118164,260.5173950195,0.545600,0.114400,0.000000,10,1
1404733424482800128,6,6,0.088000,0.300000,517.5877685547,235.0901031494,0.545600,0.202400,0.000000,10,2
1404733424482800128,6,6,0.088000,0.300000,491.4074096680,248.6907043457,0.457600,0.202400,0.000000,10,3
1404733424482800128,6,6,0.088000,0.300000,538.4891967773,255.8457031250,0.572000,0.114400,0.000000,11,0
1404733424482800128,6,6,0.088000,0.300000,563.1788940430,242.4928283691,0.660000,0.114400,0.000000,11,1
1404733424482800128,6,6,0.088000,0.300000,551.5802001953,216.7220764160,0.660000,0.202400,0.000000,11,2
1404733424482800128,6,6,0.088000,0.300000,526.3417358398,230.4145812988,0.572000,0.202400,0.000000,11,3
1404733424482800128,6,6,0.088000,0.300000,347.6899108887,311.5745544434,0.000000,0.228800,0.000000,12,0
1404733424482800128,6,6,0.088000,0.300000,372.8497924805,298.5570068359,0.088000,0.228800,0.000000,12,1
1404733424482800128,6,6,0.088000,0.300000,358.6473999023,273.8978881836,0.088000,0.316800,0.000000,12,2
1404733424482800128,6,6,0.088000,0.300000,333.3656311035,287.1143493652,0.000000,0.316800,0.000000,12,3
1404733424482800128,6,6,0.088000,0.300000,381.6124877930,294.5861206055,0.114400,0.228800,0.000000,13,0
1404733424482800128,6,6,0.088000,0.300000,407.8218688965,281.1734008789,0.202400,0.228800,0.000000,13,1
1404733424482800128,6,6,0.088000,0.300000,393.6162109375,255.7087860107,0.202400,0.316800,0.000000,13,2
1404733424482800128,6,6,0.088000,0.300000,367.3703002930,269.4979858398,0.114400,0.316800,0.000000,13,3
1404733424482800128,6,6,0.088000,0.300000,416.5581970215,276.8844604492,0.228800,0.228800,0.000000,14,0
1404733424482800128,6,6,0.088000,0.300000,443.5039978027,263.2840576172,0.316800,0.228800,0.000000,14,1
