#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435432800000,6,6,0.088000,0.300000,456.4091796875,224.5458831787,0.000000,0.000000,0.000000,0,0
1404733435432800000,6,6,0.088000,0.300000,481.7720031738,220.1961059570,0.088000,0.000000,0.000000,0,1
1404733435432800000,6,6,0.088000,0.300000,467.9308471680,197.1489868164,0.088000,0.088000,0.000000,0,2
1404733435432800000,6,6,0.088000,0.300000,442.7055664062,202.4614410400,0.000000,0.088000,0.000000,0,3
1404733435432800000,6,6,0.088000,0.300000,490.3064575195,219.2815246582,0.114400,0.000000,0.000000,1,0
1404733435432800000,6,6,0.088000,0.300000,518.1336669922,214.3723907471,0.202400,0.000000,0.000000,1,1
1404733435432800000,6,6,0.088000,0.300000,504.8569641113,189.7666473389,0.202400,0.088000,0.000000,1,2
1404733435432800000,6,6,0.088000,0.300000,476.8470458984,195.7039031982,0.114400,0.088000,0.000000,1,3
1404733435432800000,6,6,0.088000,0.300000,527.3076171875,213.4499969482,0.228800,0.000000,0.000000,2,0
1404733435432800000,6,6,0.088000,0.300000,557.4772338867,208.2947692871,0.316800,0.000000,0.000000,2,1
1404733435432800000,6,6,0.088000,0.300000,545.3584594727,182.1492156982,0.316800,0.088000,0.000000,2,2
1404733435432800000,6,6,0.088000,0.300000,514.2861328125,187.7414398193,0.228800,0.088000,0.000000,2,3
1404733435432800000,6,6,0.088000,0.300000,567.3026733398,207.1383361816,0.343200,0.000000,0.000000,3,0
1404733435432800000,6,6,0.088000,0.300000,599.4897460938,201.8136901855,0.431200,0.000000,0.000000,3,1
1404733435432800000,6,6,0.088000,0.300000,588.6857910156,173.8826446533,0.431200,0.088000,0.000000,3,2
1404733435432800000,6,6,0.088000,0.300000,555.4841918945,180.1652374268,0.343200,0.088000,0.000000,3,3
1404733435432800000,6,6,0.088000,0.300000,609.8947143555,200.5674285889,0.457600,0.000000,0.000000,4,0
1404733435432800000,6,6,0.088000,0.300000,643.6078491211,194.8760528564,0.545600,0.000000,0.000000,4,1
1404733435432800000,6,6,0.088000,0.300000,634.8179931641,165.3775482178,0.545600,0.088000,0.000000,4,2
1404733435432800000,6,6,0.088000,0.300000,599.1627197266,171.3068237305,0.457600,0.088000,0.000000,4,3
1404733435432800000,6,6,0.088000,0.300000,654.6103515625,193.5898590088,0.572000,0.000000,0.000000,5,0
1404733435432800000,6,6,0.088000,0.300000,689.9239501953,187.7210083008,0.660000,0.000000,0.000000,5,1
1404733435432800000,6,6,0.088000,0.300000,682.7956542969,156.5580291748,0.660000,0.088000,0.000000,5,2
1404733435432800000,6,6,0.088000,0.300000,646.2471923828,163.3028106689,0.572000,0.088000,0.000000,5,3
1404733435432800000,6,6,0.088000,0.300000,471.9192199707,187.8293914795,0.114400,0.114400,0.000000,7,0
1404733435432800000,6,6,0.088000,0.300000,500.4045715332,181.2934722900,0.202400,0.114400,0.000000,7,1
1404733435432800000,6,6,0.088000,0.300000,485.5256347656,154.2766113281,0.202400,0.202400,0.000000,7,2
1404733435432800000,6,6,0.088000,0.300000,456.4800109863,161.6334075928,0.114400,0.202400,0.000000,7,3
1404733435432800000,6,6,0.088000,0.300000,509.8878784180,179.9306640625,0.228800,0.114400,0.000000,8,0
1404733435432800000,6,6,0.088000,0.300000,541.3612670898,173.3950958252,0.316800,0.114400,0.000000,8,1
