#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427182799872,6,6,0.088000,0.300000,377.0957946777,367.7447814941,0.000000,0.000000,0.000000,0,0
1404733427182799872,6,6,0.088000,0.300000,402.7883605957,353.3321228027,0.088000,0.000000,0.000000,0,1
1404733427182799872,6,6,0.088000,0.300000,389.8501586914,329.5574035645,0.088000,0.088000,0.000000,0,2
1404733427182799872,6,6,0.088000,0.300000,363.9076538086,344.2229309082,0.000000,0.088000,0.000000,0,3
1404733427182799872,6,6,0.088000,0.300000,410.7827758789,348.9505310059,0.114400,0.000000,0.000000,1,0
1404733427182799872,6,6,0.088000,0.300000,435.9843444824,334.3284301758,0.202400,0.000000,0.000000,1,1
1404733427182799872,6,6,0.088000,0.300000,423.8729248047,310.3931884766,0.202400,0.088000,0.000000,1,2
1404733427182799872,6,6,0.088000,0.300000,398.2658996582,325.0679626465,0.114400,0.088000,0.000000,1,3
1404733427182799872,6,6,0.088000,0.300000,443.9832458496,329.7782897949,0.228800,0.000000,0.000000,2,0
1404733427182799872,6,6,0.088000,0.300000,468.3381042480,315.3685302734,0.316800,0.000000,0.000000,2,1
1404733427182799872,6,6,0.088000,0.300000,456.9173278809,291.3082580566,0.316800,0.088000,0.000000,2,2
1404733427182799872,6,6,0.088000,0.300000,432.0165100098,305.8495178223,0.228800,0.088000,0.000000,2,3
1404733427182799872,6,6,0.088000,0.300000,475.9133605957,310.8983764648,0.343200,0.000000,0.000000,3,0
1404733427182799872,6,6,0.088000,0.300000,499.2426147461,296.6603393555,0.431200,0.000000,0.000000,3,1
1404733427182799872,6,6,0.088000,0.300000,488.6854553223,272.4934997559,0.431200,0.088000,0.000000,3,2
1404733427182799872,6,6,0.088000,0.300000,464.6069030762,286.7003784180,0.343200,0.088000,0.000000,3,3
1404733427182799872,6,6,0.088000,0.300000,506.3323059082,292.3797912598,0.457600,0.000000,0.000000,4,0
1404733427182799872,6,6,0.088000,0.300000,528.5223388672,278.4057617188,0.545600,0.000000,0.000000,4,1
1404733427182799872,6,6,0.088000,0.300000,518.6715087891,254.4089202881,0.545600,0.088000,0.000000,4,2
1404733427182799872,6,6,0.088000,0.300000,496.0644226074,268.1569519043,0.457600,0.088000,0.000000,4,3
1404733427182799872,6,6,0.088000,0.300000,535.2650146484,274.0016784668,0.572000,0.000000,0.000000,5,0
1404733427182799872,6,6,0.088000,0.300000,555.8269042969,260.7646484375,0.660000,0.000000,0.000000,5,1
1404733427182799872,6,6,0.088000,0.300000,546.6737670898,237.1745910645,0.660000,0.088000,0.000000,5,2
1404733427182799872,6,6,0.088000,0.300000,525.4457397461,250.1258544922,0.572000,0.088000,0.000000,5,3
1404733427182799872,6,6,0.088000,0.300000,359.5229187012,336.4023742676,0.000000,0.114400,0.000000,6,0
1404733427182799872,6,6,0.088000,0.300000,385.7309265137,321.6730651855,0.088000,0.114400,0.000000,6,1
1404733427182799872,6,6,0.088000,0.300000,372.3864135742,296.5134582520,0.088000,0.202400,0.000000,6,2
1404733427182799872,6,6,0.088000,0.300000,345.6305847168,311.3693237305,0.000000,0.202400,0.000000,6,3
1404733427182799872,6,6,0.088000,0.300000,394.2130432129,317.2684631348,0.114400,0.114400,0.000000,7,0
1404733427182799872,6,6,0.088000,0.300000,420.2847900391,302.5181884766,0.202400,0.114400,0.000000,7,1
1404733427182799872,6,6,0.088000,0.300000,407.2959594727,277.1905212402,0.202400,0.202400,0.000000,7,2
1404733427182799872,6,6,0.088000,0.300000,380.6811828613,291.8733215332,0.114400,0.202400,0.000000,7,3
1404733427182799872,6,6,0.088000,0.300000,428.3208618164,297.8321228027,0.228800,0.114400,0.000000,8,0
1404733427182799872,6,6,0.088000,0.300000,453.5237731934,283.4634094238,0.316800,0.114400,0.000000,8,1
1404733427182799872,6,6,0.088000,0.300000,441.3480224609,257.9072265625,0.316800,0.202400,0.000000,8,2
1404733427182799872,6,6,0.088000,0.300000,415.5494384766,272.4750976562,0.228800,0.202400,0.000000,8,3
1404733427182799872,6,6,0.088000,0.300000,461.2900390625,278.8346557617,0.343200,0.114400,0.000000,9,0
1404733427182799872,6,6,0.088000,0.300000,485.4402770996,264.6983032227,0.431200,0.114400,0.000000,9,1
1404733427182799872,6,6,0.088000,0.300000,473.8666381836,239.3470306396,0.431200,0.202400,0.000000,9,2
1404733427182799872,6,6,0.088000,0.300000,449.3136901855,253.3944244385,0.343200,0.202400,0.000000,9,3
1404733427182799872,6,6,0.088000,0.300000,492.6212463379,260.4975891113,0.457600,0.114400,0.000000,10,0
1404733427182799872,6,6,0.088000,0.300000,515.5893554688,246.6648712158,0.545600,0.114400,0.000000,10,1
1404733427182799872,6,6,0.088000,0.300000,504.7493591309,221.4872131348,0.545600,0.202400,0.000000,10,2
1404733427182799872,6,6,0.088000,0.300000,481.3934631348,235.0251159668,0.457600,0.202400,0.000000,10,3
1404733427182799872,6,6,0.088000,0.300000,522.4147338867,242.5343475342,0.572000,0.114400,0.000000,11,0
1404733427182799872,6,6,0.088000,0.300000,543.7719116211,229.4031066895,0.660000,0.114400,0.000000,11,1
1404733427182799872,6,6,0.088000,0.300000,533.7081298828,204.4660186768,0.660000,0.202400,0.000000,11,2
1404733427182799872,6,6,0.088000,0.300000,511.8595275879,217.3487548828,0.572000,0.202400,0.000000,11,3
1404733427182799872,6,6,0.088000,0.300000,340.9897460938,303.2949218750,0.000000,0.228800,0.000000,12,0
1404733427182799872,6,6,0.088000,0.300000,368.2553710938,288.3110046387,0.088000,0.228800,0.000000,12,1
1404733427182799872,6,6,0.088000,0.300000,353.7029418945,261.8828430176,0.088000,0.316800,0.000000,12,2
1404733427182799872,6,6,0.088000,0.300000,326.4601745605,276.6956787109,0.000000,0.316800,0.000000,12,3
1404733427182799872,6,6,0.088000,0.300000,376.5095825195,283.6780395508,0.114400,0.228800,0.000000,13,0
1404733427182799872,6,6,0.088000,0.300000,403.4029846191,268.8482055664,0.202400,0.228800,0.000000,13,1
