#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410232800000,6,6,0.088000,0.300000,323.5142517090,286.7487182617,0.000000,0.000000,0.000000,0,0
1404733410232800000,6,6,0.088000,0.300000,353.4478454590,287.5026855469,0.088000,0.000000,0.000000,0,1
1404733410232800000,6,6,0.088000,0.300000,350.5969848633,256.4401245117,0.088000,0.088000,0.000000,0,2
1404733410232800000,6,6,0.088000,0.300000,320.5769348145,256.4629211426,0.000000,0.088000,0.000000,0,3
1404733410232800000,6,6,0.088000,0.300000,362.6181030273,287.6209716797,0.114400,0.000000,0.000000,1,0
1404733410232800000,6,6,0.088000,0.300000,394.4642639160,288.3467712402,0.202400,0.000000,0.000000,1,1
1404733410232800000,6,6,0.088000,0.300000,392.4158935547,256.2082214355,0.202400,0.088000,0.000000,1,2
1404733410232800000,6,6,0.088000,0.300000,360.4623413086,256.4203491211,0.114400,0.088000,0.000000,1,3
1404733410232800000,6,6,0.088000,0.300000,404.1859130859,288.4188232422,0.228800,0.000000,0.000000,2,0
1404733410232800000,6,6,0.088000,0.300000,437.1313171387,288.6366577148,0.316800,0.000000,0.000000,2,1
1404733410232800000,6,6,0.088000,0.300000,435.8802185059,255.9395446777,0.316800,0.088000,0.000000,2,2
1404733410232800000,6,6,0.088000,0.300000,402.5139465332,256.2300415039,0.228800,0.088000,0.000000,2,3
1404733410232800000,6,6,0.088000,0.300000,447.3734741211,288.6790161133,0.343200,0.000000,0.000000,3,0
1404733410232800000,6,6,0.088000,0.300000,481.1232604980,288.9639282227,0.431200,0.000000,0.000000,3,1
1404733410232800000,6,6,0.088000,0.300000,480.6570434570,255.6427612305,0.431200,0.088000,0.000000,3,2
1404733410232800000,6,6,0.088000,0.300000,446.3168945312,255.8061981201,0.343200,0.088000,0.000000,3,3
1404733410232800000,6,6,0.088000,0.300000,491.4200439453,288.9909667969,0.457600,0.000000,0.000000,4,0
1404733410232800000,6,6,0.088000,0.300000,525.4315185547,288.9138183594,0.545600,0.000000,0.000000,4,1
1404733410232800000,6,6,0.088000,0.300000,525.7192993164,255.5149536133,0.545600,0.088000,0.000000,4,2
1404733410232800000,6,6,0.088000,0.300000,491.2866516113,255.5626831055,0.457600,0.088000,0.000000,4,3
1404733410232800000,6,6,0.088000,0.300000,535.5686645508,288.9943237305,0.572000,0.000000,0.000000,5,0
1404733410232800000,6,6,0.088000,0.300000,569.3307495117,288.5339660645,0.660000,0.000000,0.000000,5,1
1404733410232800000,6,6,0.088000,0.300000,570.4774780273,255.1571960449,0.660000,0.088000,0.000000,5,2
1404733410232800000,6,6,0.088000,0.300000,536.5224609375,255.3975677490,0.572000,0.088000,0.000000,5,3
1404733410232800000,6,6,0.088000,0.300000,319.6117553711,246.7088165283,0.000000,0.114400,0.000000,6,0
1404733410232800000,6,6,0.088000,0.300000,349.9305725098,246.4779510498,0.088000,0.114400,0.000000,6,1
1404733410232800000,6,6,0.088000,0.300000,347.3661804199,214.1545867920,0.088000,0.202400,0.000000,6,2
1404733410232800000,6,6,0.088000,0.300000,316.7115478516,215.4215240479,0.000000,0.202400,0.000000,6,3
1404733410232800000,6,6,0.088000,0.300000,359.5026245117,246.4571838379,0.114400,0.114400,0.000000,7,0
1404733410232800000,6,6,0.088000,0.300000,391.6559448242,246.2724304199,0.202400,0.114400,0.000000,7,1
1404733410232800000,6,6,0.088000,0.300000,389.5189819336,212.6531372070,0.202400,0.202400,0.000000,7,2
1404733410232800000,6,6,0.088000,0.300000,356.8359069824,213.6168060303,0.114400,0.202400,0.000000,7,3
1404733410232800000,6,6,0.088000,0.300000,401.6009216309,246.2053222656,0.228800,0.114400,0.000000,8,0
1404733410232800000,6,6,0.088000,0.300000,435.4668884277,245.6219024658,0.316800,0.114400,0.000000,8,1
