#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451182799872,6,6,0.088000,0.300000,266.5154418945,263.2782897949,0.000000,0.000000,0.000000,0,0
1404733451182799872,6,6,0.088000,0.300000,301.9134826660,260.4425964355,0.088000,0.000000,0.000000,0,1
1404733451182799872,6,6,0.088000,0.300000,298.3469238281,228.4641265869,0.088000,0.088000,0.000000,0,2
1404733451182799872,6,6,0.088000,0.300000,262.5153808594,231.1165771484,0.000000,0.088000,0.000000,0,3
1404733451182799872,6,6,0.088000,0.300000,313.6120605469,260.0383605957,0.114400,0.000000,0.000000,1,0
1404733451182799872,6,6,0.088000,0.300000,349.2625122070,257.6280822754,0.202400,0.000000,0.000000,1,1
1404733451182799872,6,6,0.088000,0.300000,347.3035278320,225.4501800537,0.202400,0.088000,0.000000,1,2
1404733451182799872,6,6,0.088000,0.300000,310.5061340332,227.9144744873,0.114400,0.088000,0.000000,1,3
1404733451182799872,6,6,0.088000,0.300000,360.6093444824,257.4251708984,0.228800,0.000000,0.000000,2,0
1404733451182799872,6,6,0.088000,0.300000,396.4789733887,254.9172210693,0.316800,0.000000,0.000000,2,1
1404733451182799872,6,6,0.088000,0.300000,396.2864685059,222.5085296631,0.316800,0.088000,0.000000,2,2
1404733451182799872,6,6,0.088000,0.300000,359.4808959961,224.8822937012,0.228800,0.088000,0.000000,2,3
1404733451182799872,6,6,0.088000,0.300000,407.5896301270,254.5259857178,0.343200,0.000000,0.000000,3,0
1404733451182799872,6,6,0.088000,0.300000,442.8688659668,252.2674560547,0.431200,0.000000,0.000000,3,1
1404733451182799872,6,6,0.088000,0.300000,444.2281799316,219.7558288574,0.431200,0.088000,0.000000,3,2
1404733451182799872,6,6,0.088000,0.300000,407.7096252441,221.7197113037,0.343200,0.088000,0.000000,3,3
1404733451182799872,6,6,0.088000,0.300000,453.5663146973,251.4782409668,0.457600,0.000000,0.000000,4,0
1404733451182799872,6,6,0.088000,0.300000,487.4006042480,249.4501190186,0.545600,0.000000,0.000000,4,1
1404733451182799872,6,6,0.088000,0.300000,489.8542175293,217.5359191895,0.545600,0.088000,0.000000,4,2
1404733451182799872,6,6,0.088000,0.300000,455.4550170898,219.3296356201,0.457600,0.088000,0.000000,4,3
1404733451182799872,6,6,0.088000,0.300000,497.4517822266,248.5077362061,0.572000,0.000000,0.000000,5,0
1404733451182799872,6,6,0.088000,0.300000,529.1442260742,246.5317077637,0.660000,0.000000,0.000000,5,1
1404733451182799872,6,6,0.088000,0.300000,532.8386230469,215.4091644287,0.660000,0.088000,0.000000,5,2
1404733451182799872,6,6,0.088000,0.300000,500.4876708984,216.7435913086,0.572000,0.088000,0.000000,5,3
1404733451182799872,6,6,0.088000,0.300000,260.7166137695,219.7801055908,0.000000,0.114400,0.000000,6,0
1404733451182799872,6,6,0.088000,0.300000,297.1400146484,217.3241577148,0.088000,0.114400,0.000000,6,1
1404733451182799872,6,6,0.088000,0.300000,293.3451538086,182.4830932617,0.088000,0.202400,0.000000,6,2
1404733451182799872,6,6,0.088000,0.300000,255.7479248047,185.5260162354,0.000000,0.202400,0.000000,6,3
1404733451182799872,6,6,0.088000,0.300000,309.2245788574,216.5345916748,0.114400,0.114400,0.000000,7,0
1404733451182799872,6,6,0.088000,0.300000,346.5666198730,214.3776855469,0.202400,0.114400,0.000000,7,1
1404733451182799872,6,6,0.088000,0.300000,344.3376464844,179.2640838623,0.202400,0.202400,0.000000,7,2
1404733451182799872,6,6,0.088000,0.300000,305.8408203125,181.5885620117,0.114400,0.202400,0.000000,7,3
1404733451182799872,6,6,0.088000,0.300000,358.6549072266,213.6347045898,0.228800,0.114400,0.000000,8,0
1404733451182799872,6,6,0.088000,0.300000,396.3752136230,211.7223205566,0.316800,0.114400,0.000000,8,1
1404733451182799872,6,6,0.088000,0.300000,395.4245300293,176.4296875000,0.316800,0.202400,0.000000,8,2
1404733451182799872,6,6,0.088000,0.300000,356.8773193359,178.4278564453,0.228800,0.202400,0.000000,8,3
1404733451182799872,6,6,0.088000,0.300000,407.7630920410,211.0414733887,0.343200,0.114400,0.000000,9,0
1404733451182799872,6,6,0.088000,0.300000,444.5287780762,209.2270812988,0.431200,0.114400,0.000000,9,1
1404733451182799872,6,6,0.088000,0.300000,445.4358825684,174.0593109131,0.431200,0.202400,0.000000,9,2
1404733451182799872,6,6,0.088000,0.300000,407.6215209961,175.5191345215,0.343200,0.202400,0.000000,9,3
1404733451182799872,6,6,0.088000,0.300000,455.6308288574,208.6194610596,0.457600,0.114400,0.000000,10,0
1404733451182799872,6,6,0.088000,0.300000,490.7413330078,206.9355010986,0.545600,0.114400,0.000000,10,1
1404733451182799872,6,6,0.088000,0.300000,493.2265014648,172.4692382812,0.545600,0.202400,0.000000,10,2
1404733451182799872,6,6,0.088000,0.300000,457.2552185059,173.5868225098,0.457600,0.202400,0.000000,10,3
1404733451182799872,6,6,0.088000,0.300000,501.4280090332,206.4790802002,0.572000,0.114400,0.000000,11,0
1404733451182799872,6,6,0.088000,0.300000,534.4055175781,205.2716369629,0.660000,0.114400,0.000000,11,1
1404733451182799872,6,6,0.088000,0.300000,537.5650634766,171.4348144531,0.660000,0.202400,0.000000,11,2
1404733451182799872,6,6,0.088000,0.300000,504.0256347656,172.0849609375,0.572000,0.202400,0.000000,11,3
1404733451182799872,6,6,0.088000,0.300000,304.5924987793,169.7283477783,0.114400,0.228800,0.000000,13,0
1404733451182799872,6,6,0.088000,0.300000,343.5534362793,166.9108276367,0.202400,0.228800,0.000000,13,1
1404733451182799872,6,6,0.088000,0.300000,341.4181518555,129.4441986084,0.202400,0.316800,0.000000,13,2
1404733451182799872,6,6,0.088000,0.300000,301.4945678711,132.0758819580,0.114400,0.316800,0.000000,13,3
1404733451182799872,6,6,0.088000,0.300000,356.5548706055,166.4059295654,0.228800,0.228800,0.000000,14,0
1404733451182799872,6,6,0.088000,0.300000,395.5065917969,164.5212402344,0.316800,0.228800,0.000000,14,1
1404733451182799872,6,6,0.088000,0.300000,394.5382995605,126.6091918945,0.316800,0.316800,0.000000,14,2
1404733451182799872,6,6,0.088000,0.300000,354.5563049316,128.5816497803,0.228800,0.316800,0.000000,14,3
1404733451182799872,6,6,0.088000,0.300000,407.5748291016,164.0137939453,0.343200,0.228800,0.000000,15,0
1404733451182799872,6,6,0.088000,0.300000,445.7740173340,162.4201965332,0.431200,0.228800,0.000000,15,1
1404733451182799872,6,6,0.088000,0.300000,446.4250183105,124.9592590332,0.431200,0.316800,0.000000,15,2
1404733451182799872,6,6,0.088000,0.300000,407.4259948730,126.1955032349,0.343200,0.316800,0.000000,15,3
1404733451182799872,6,6,0.088000,0.300000,457.4453430176,162.3083190918,0.457600,0.228800,0.000000,16,0
1404733451182799872,6,6,0.088000,0.300000,493.9748229980,161.3848571777,0.545600,0.228800,0.000000,16,1
1404733451182799872,6,6,0.088000,0.300000,495.5719604492,124.5158920288,0.545600,0.316800,0.000000,16,2
1404733451182799872,6,6,0.088000,0.300000,458.5060729980,124.6575088501,0.457600,0.316800,0.000000,16,3
1404733451182799872,6,6,0.088000,0.300000,504.4959716797,161.3224029541,0.572000,0.228800,0.000000,17,0
1404733451182799872,6,6,0.088000,0.300000,538.6621704102,160.4716644287,0.660000,0.228800,0.000000,17,1
1404733451182799872,6,6,0.088000,0.300000,541.5408935547,124.6802291870,0.660000,0.316800,0.000000,17,2
1404733451182799872,6,6,0.088000,0.300000,506.8086547852,124.3026504517,0.572000,0.316800,0.000000,17,3
1404733451182799872,6,6,0.088000,0.300000,247.7881164551,123.9870681763,0.000000,0.343200,0.000000,18,0
1404733451182799872,6,6,0.088000,0.300000,287.6579284668,120.4438476562,0.088000,0.343200,0.000000,18,1
1404733451182799872,6,6,0.088000,0.300000,284.2135620117,80.9201660156,0.088000,0.431200,0.000000,18,2
1404733451182799872,6,6,0.088000,0.300000,243.7764739990,84.9990921021,0.000000,0.431200,0.000000,18,3
1404733451182799872,6,6,0.088000,0.300000,300.4938659668,119.4104080200,0.114400,0.343200,0.000000,19,0
1404733451182799872,6,6,0.088000,0.300000,340.8000488281,116.5459747314,0.202400,0.343200,0.000000,19,1
1404733451182799872,6,6,0.088000,0.300000,338.4992370605,77.0340957642,0.202400,0.431200,0.000000,19,2
1404733451182799872,6,6,0.088000,0.300000,297.3186950684,79.8314666748,0.114400,0.431200,0.000000,19,3
1404733451182799872,6,6,0.088000,0.300000,353.6056213379,116.1481781006,0.228800,0.343200,0.000000,20,0
1404733451182799872,6,6,0.088000,0.300000,394.5067138672,114.2974624634,0.316800,0.343200,0.000000,20,1
1404733451182799872,6,6,0.088000,0.300000,393.3676147461,74.5014724731,0.316800,0.431200,0.000000,20,2
1404733451182799872,6,6,0.088000,0.300000,351.7666320801,76.1873855591,0.228800,0.431200,0.000000,20,3
1404733451182799872,6,6,0.088000,0.300000,406.6686706543,114.0431137085,0.343200,0.343200,0.000000,21,0
1404733451182799872,6,6,0.088000,0.300000,446.5060119629,112.7367553711,0.431200,0.343200,0.000000,21,1
1404733451182799872,6,6,0.088000,0.300000,446.5849914551,73.6649322510,0.431200,0.431200,0.000000,21,2
1404733451182799872,6,6,0.088000,0.300000,406.4643249512,74.2438430786,0.343200,0.431200,0.000000,21,3
1404733451182799872,6,6,0.088000,0.300000,458.5369873047,112.7167663574,0.457600,0.343200,0.000000,22,0
1404733451182799872,6,6,0.088000,0.300000,496.3589172363,112.5875015259,0.545600,0.343200,0.000000,22,1
1404733451182799872,6,6,0.088000,0.300000,497.3808593750,74.2339172363,0.545600,0.431200,0.000000,22,2
1404733451182799872,6,6,0.088000,0.300000,458.9967041016,73.5177307129,0.457600,0.431200,0.000000,22,3
1404733451182799872,6,6,0.088000,0.300000,507.4986267090,112.6347045898,0.572000,0.343200,0.000000,23,0
1404733451182799872,6,6,0.088000,0.300000,542.4835205078,113.2995681763,0.660000,0.343200,0.000000,23,1
1404733451182799872,6,6,0.088000,0.300000,544.4760131836,75.8830261230,0.660000,0.431200,0.000000,23,2
1404733451182799872,6,6,0.088000,0.300000,508.7985229492,74.3944931030,0.572000,0.431200,0.000000,23,3
1404733451182799872,6,6,0.088000,0.300000,242.5196685791,72.3339691162,0.000000,0.457600,0.000000,24,0
1404733451182799872,6,6,0.088000,0.300000,283.5204467773,68.4923629761,0.088000,0.457600,0.000000,24,1
1404733451182799872,6,6,0.088000,0.300000,280.0635375977,27.6714477539,0.088000,0.545600,0.000000,24,2
