#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435732800000,6,6,0.088000,0.300000,400.8641052246,295.9225769043,0.000000,0.000000,0.000000,0,0
1404733435732800000,6,6,0.088000,0.300000,423.3898925781,294.9452819824,0.088000,0.000000,0.000000,0,1
1404733435732800000,6,6,0.088000,0.300000,411.4373779297,272.7334594727,0.088000,0.088000,0.000000,0,2
1404733435732800000,6,6,0.088000,0.300000,389.2167663574,274.8481445312,0.000000,0.088000,0.000000,0,3
1404733435732800000,6,6,0.088000,0.300000,465.5386352539,294.5027465820,0.228800,0.000000,0.000000,2,0
1404733435732800000,6,6,0.088000,0.300000,492.6162719727,292.8981628418,0.316800,0.000000,0.000000,2,1
1404733435732800000,6,6,0.088000,0.300000,482.3945312500,268.4069519043,0.316800,0.088000,0.000000,2,2
1404733435732800000,6,6,0.088000,0.300000,454.6020507812,270.8092346191,0.228800,0.088000,0.000000,2,3
1404733435732800000,6,6,0.088000,0.300000,543.4768676758,291.5585632324,0.457600,0.000000,0.000000,4,0
1404733435732800000,6,6,0.088000,0.300000,575.7466430664,289.6572265625,0.545600,0.000000,0.000000,4,1
1404733435732800000,6,6,0.088000,0.300000,567.7467651367,262.4501953125,0.545600,0.088000,0.000000,4,2
1404733435732800000,6,6,0.088000,0.300000,534.3523559570,265.3793334961,0.457600,0.088000,0.000000,4,3
1404733435732800000,6,6,0.088000,0.300000,586.7004394531,289.7300415039,0.572000,0.000000,0.000000,5,0
1404733435732800000,6,6,0.088000,0.300000,621.5357666016,287.5055236816,0.660000,0.000000,0.000000,5,1
1404733435732800000,6,6,0.088000,0.300000,615.2892456055,258.5629882812,0.660000,0.088000,0.000000,5,2
1404733435732800000,6,6,0.088000,0.300000,579.3485107422,261.7654724121,0.572000,0.088000,0.000000,5,3
1404733435732800000,6,6,0.088000,0.300000,415.1269226074,264.8023071289,0.114400,0.114400,0.000000,7,0
1404733435732800000,6,6,0.088000,0.300000,440.2394714355,262.1683654785,0.202400,0.114400,0.000000,7,1
1404733435732800000,6,6,0.088000,0.300000,427.5117492676,237.0980834961,0.202400,0.202400,0.000000,7,2
1404733435732800000,6,6,0.088000,0.300000,402.4445190430,240.6323852539,0.114400,0.202400,0.000000,7,3
1404733435732800000,6,6,0.088000,0.300000,488.2531738281,259.3186645508,0.343200,0.114400,0.000000,9,0
1404733435732800000,6,6,0.088000,0.300000,519.4531250000,256.2417907715,0.431200,0.114400,0.000000,9,1
1404733435732800000,6,6,0.088000,0.300000,508.2160949707,227.2380371094,0.431200,0.202400,0.000000,9,2
1404733435732800000,6,6,0.088000,0.300000,476.3998107910,231.7691497803,0.343200,0.202400,0.000000,9,3
1404733435732800000,6,6,0.088000,0.300000,530.4325561523,255.7903594971,0.457600,0.114400,0.000000,10,0
1404733435732800000,6,6,0.088000,0.300000,564.5619506836,252.5675811768,0.545600,0.114400,0.000000,10,1
1404733435732800000,6,6,0.088000,0.300000,554.6277465820,221.6160278320,0.545600,0.202400,0.000000,10,2
1404733435732800000,6,6,0.088000,0.300000,519.4113769531,226.3346862793,0.457600,0.202400,0.000000,10,3
1404733435732800000,6,6,0.088000,0.300000,575.9738769531,252.3438568115,0.572000,0.114400,0.000000,11,0
1404733435732800000,6,6,0.088000,0.300000,612.8029174805,248.5141296387,0.660000,0.114400,0.000000,11,1
1404733435732800000,6,6,0.088000,0.300000,604.6415405273,215.5414886475,0.660000,0.202400,0.000000,11,2
1404733435732800000,6,6,0.088000,0.300000,566.3790893555,220.4843139648,0.572000,0.202400,0.000000,11,3
1404733435732800000,6,6,0.088000,0.300000,365.6520080566,235.9625549316,0.000000,0.228800,0.000000,12,0
1404733435732800000,6,6,0.088000,0.300000,388.1160278320,232.1088256836,0.088000,0.228800,0.000000,12,1
1404733435732800000,6,6,0.088000,0.300000,373.9719238281,206.3656768799,0.088000,0.316800,0.000000,12,2
1404733435732800000,6,6,0.088000,0.300000,351.6250000000,211.3490142822,0.000000,0.316800,0.000000,12,3
1404733435732800000,6,6,0.088000,0.300000,396.8162231445,231.9570007324,0.114400,0.228800,0.000000,13,0
1404733435732800000,6,6,0.088000,0.300000,422.5234375000,227.8083190918,0.202400,0.228800,0.000000,13,1
1404733435732800000,6,6,0.088000,0.300000,408.2751159668,200.1074066162,0.202400,0.316800,0.000000,13,2
1404733435732800000,6,6,0.088000,0.300000,382.6973266602,205.4549560547,0.114400,0.316800,0.000000,13,3
1404733435732800000,6,6,0.088000,0.300000,432.1847229004,226.9633483887,0.228800,0.228800,0.000000,14,0
1404733435732800000,6,6,0.088000,0.300000,460.6699829102,222.5564422607,0.316800,0.228800,0.000000,14,1
1404733435732800000,6,6,0.088000,0.300000,446.8703308105,192.9776916504,0.316800,0.316800,0.000000,14,2
1404733435732800000,6,6,0.088000,0.300000,417.9039611816,199.0364227295,0.228800,0.316800,0.000000,14,3
1404733435732800000,6,6,0.088000,0.300000,471.4023742676,221.7581176758,0.343200,0.228800,0.000000,15,0
1404733435732800000,6,6,0.088000,0.300000,503.7998352051,217.1116027832,0.431200,0.228800,0.000000,15,1
1404733435732800000,6,6,0.088000,0.300000,490.4787902832,185.1770019531,0.431200,0.316800,0.000000,15,2
1404733435732800000,6,6,0.088000,0.300000,457.6757507324,191.4264984131,0.343200,0.316800,0.000000,15,3
1404733435732800000,6,6,0.088000,0.300000,515.1124877930,216.0804901123,0.457600,0.228800,0.000000,16,0
1404733435732800000,6,6,0.088000,0.300000,550.7111206055,211.0974121094,0.545600,0.228800,0.000000,16,1
1404733435732800000,6,6,0.088000,0.300000,538.6437377930,176.4945373535,0.545600,0.316800,0.000000,16,2
1404733435732800000,6,6,0.088000,0.300000,502.1202697754,183.3264160156,0.457600,0.316800,0.000000,16,3
1404733435732800000,6,6,0.088000,0.300000,562.7193603516,209.7943725586,0.572000,0.228800,0.000000,17,0
1404733435732800000,6,6,0.088000,0.300000,601.5783081055,204.4366912842,0.660000,0.228800,0.000000,17,1
1404733435732800000,6,6,0.088000,0.300000,590.8389282227,167.4696044922,0.660000,0.316800,0.000000,17,2
1404733435732800000,6,6,0.088000,0.300000,550.8284301758,174.5983123779,0.572000,0.316800,0.000000,17,3
1404733435732800000,6,6,0.088000,0.300000,346.0442810059,202.9400787354,0.000000,0.343200,0.000000,18,0
1404733435732800000,6,6,0.088000,0.300000,368.5027465820,197.4455413818,0.088000,0.343200,0.000000,18,1
1404733435732800000,6,6,0.088000,0.300000,353.0946655273,170.0165710449,0.088000,0.431200,0.000000,18,2
1404733435732800000,6,6,0.088000,0.300000,330.8854980469,176.8988647461,0.000000,0.431200,0.000000,18,3
1404733435732800000,6,6,0.088000,0.300000,377.1998291016,196.2762451172,0.114400,0.343200,0.000000,19,0
1404733435732800000,6,6,0.088000,0.300000,402.7056884766,190.2157135010,0.202400,0.343200,0.000000,19,1
1404733435732800000,6,6,0.088000,0.300000,387.3086547852,160.4887542725,0.202400,0.431200,0.000000,19,2
1404733435732800000,6,6,0.088000,0.300000,361.4696044922,168.1176605225,0.114400,0.431200,0.000000,19,3
1404733435732800000,6,6,0.088000,0.300000,412.4226989746,188.8286895752,0.228800,0.343200,0.000000,20,0
1404733435732800000,6,6,0.088000,0.300000,441.6918029785,182.4431610107,0.316800,0.343200,0.000000,20,1
1404733435732800000,6,6,0.088000,0.300000,426.2126159668,150.0882263184,0.316800,0.431200,0.000000,20,2
1404733435732800000,6,6,0.088000,0.300000,396.7788391113,158.6504364014,0.228800,0.431200,0.000000,20,3
1404733435732800000,6,6,0.088000,0.300000,452.3611450195,180.8017425537,0.343200,0.343200,0.000000,21,0
1404733435732800000,6,6,0.088000,0.300000,485.5998535156,173.9550628662,0.431200,0.343200,0.000000,21,1
1404733435732800000,6,6,0.088000,0.300000,470.1420593262,139.1581268311,0.431200,0.431200,0.000000,21,2
